file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,NamedElementChain/0,master,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,"addFirst/2[E,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,"addFirst/2[E,java.lang.String]",master,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,"addAfter/3[java.lang.String,E,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,getSize/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,getFirst/0,master,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,remove/1[java.lang.String],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,"addLast/2[E,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,"addLast/2[E,java.lang.String]",master,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,doFind/1[java.lang.String],master,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/ContentDecoderMock.java,org.apache.hc.core5.http.impl.nio.ContentDecoderMock,ContentDecoderMock/1[java.nio.channels.ReadableByteChannel],channel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/ContentDecoderMock.java,org.apache.hc.core5.http.impl.nio.ContentDecoderMock,read/1[java.nio.ByteBuffer],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/ContentDecoderMock.java,org.apache.hc.core5.http.impl.nio.ContentDecoderMock,read/1[java.nio.ByteBuffer],completed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/ContentDecoderMock.java,org.apache.hc.core5.http.impl.nio.ContentDecoderMock,isCompleted/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,activate/0,direct,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,activate/0,delayedResponse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,activate/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,activate/0,completed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,setSocketTimeout/1[org.apache.hc.core5.http.impl.nio.Timeout],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,close/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,requestOutput/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,write/1[java.nio.ByteBuffer],direct,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,write/1[java.nio.ByteBuffer],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,"submit/3[org.apache.hc.core5.http.HttpResponse,boolean,org.apache.hc.core5.http.impl.nio.FlushMode]",direct,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,"submit/3[org.apache.hc.core5.http.HttpResponse,boolean,org.apache.hc.core5.http.impl.nio.FlushMode]",channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,"submit/3[org.apache.hc.core5.http.HttpResponse,boolean,org.apache.hc.core5.http.impl.nio.FlushMode]",delayedResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,"submit/3[org.apache.hc.core5.http.HttpResponse,boolean,org.apache.hc.core5.http.impl.nio.FlushMode]",completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,isCompleted/0,direct,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,isCompleted/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,isCompleted/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,DelayedOutputChannel/1[org.apache.hc.core5.http.impl.nio.Http1StreamChannel<org.apache.hc.core5.http.HttpResponse>],channel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,abortGracefully/0,direct,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,abortGracefully/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,abortGracefully/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,suspendOutput/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,getSocketTimeout/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,complete/1[java.util.List<? extends org.apache.hc.core5.http.Header>],direct,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,complete/1[java.util.List<? extends org.apache.hc.core5.http.Header>],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamDuplexer$DelayedOutputChannel,complete/1[java.util.List<? extends org.apache.hc.core5.http.Header>],completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,"MultiCoreIOReactor/2[org.apache.hc.core5.reactor.IOReactor[],java.lang.Thread[]]",ioReactors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,"MultiCoreIOReactor/2[org.apache.hc.core5.reactor.IOReactor[],java.lang.Thread[]]",threads,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,"MultiCoreIOReactor/2[org.apache.hc.core5.reactor.IOReactor[],java.lang.Thread[]]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,start/0,threads,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,start/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,close/1[org.apache.hc.core5.io.CloseMode],ioReactors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,close/1[org.apache.hc.core5.io.CloseMode],threads,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,close/1[org.apache.hc.core5.io.CloseMode],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,initiateShutdown/0,ioReactors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,initiateShutdown/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,awaitShutdown/1[org.apache.hc.core5.util.TimeValue],ioReactors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,awaitShutdown/1[org.apache.hc.core5.util.TimeValue],threads,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/MultiCoreIOReactor.java,org.apache.hc.core5.reactor.MultiCoreIOReactor,toString/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/SerializableEntity.java,org.apache.hc.core5.http.io.entity.SerializableEntity,"SerializableEntity/3[java.io.Serializable,org.apache.hc.core5.http.ContentType,java.lang.String]",serializable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/SerializableEntity.java,org.apache.hc.core5.http.io.entity.SerializableEntity,"SerializableEntity/2[java.io.Serializable,org.apache.hc.core5.http.ContentType]",serializable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/SerializableEntity.java,org.apache.hc.core5.http.io.entity.SerializableEntity,writeTo/1[java.io.OutputStream],serializable,1
