file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous15,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,1,0,2,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous16,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,5,0,4,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/bigswitch/src/main/java/com/cloud/network/BigSwitchBcfDeviceVO.java,com.cloud.network.BigSwitchBcfDeviceVO,class,6,17,11,6,15,1,0,2,71,0.85454553,0.16190477,0.8666667,15,0,15,0,0,0,15,0,0,0,11,0,0,11,0,0,0,0,2,68,11,0,0,0,0,12,0,13,0,11,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous13,anonymous,5,5,0,5,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,3,0,0,5,0,8,3,6,5,0,0,0,32,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/netscaler/src/main/java/com/cloud/api/commands/ListNetscalerLoadBalancersCmd.java,com.cloud.api.commands.ListNetscalerLoadBalancersCmd,class,12,15,3,12,9,2,0,11,6,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,1,3,0,1,2,0,0,38,3,1,1,1,0,5,0,6,0,9,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous14,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,1,0,2,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/org/apache/cloudstack/resourcedetail/dao/AutoScaleVmGroupDetailsDao.java,org.apache.cloudstack.resourcedetail.dao.AutoScaleVmGroupDetailsDao,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/ovm3/src/main/java/com/cloud/hypervisor/ovm3/objects/Xen.java,com.cloud.hypervisor.ovm3.objects.Xen,class,6,14,8,6,36,1,0,33,195,0.9444444,0.08571429,0.1,22,0,21,1,0,0,21,0,0,0,9,7,0,9,0,0,7,0,6,562,31,2,10,2,0,38,1,24,3,21,2,0,1,0,83,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/storage/CreateSecondaryStagingStoreCmd.java,org.apache.cloudstack.api.command.admin.storage.CreateSecondaryStagingStoreCmd,class,10,11,1,10,13,2,0,14,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,2,1,6,0,0,2,0,0,56,7,1,2,1,0,13,1,7,0,10,2,0,0,0,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/test/java/org/apache/cloudstack/utils/process/ProcessTest.java,org.apache.cloudstack.utils.process.ProcessTest,class,6,6,0,6,6,1,0,13,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,25,0,0,0,0,0,12,9,5,0,5,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/acl/dynamic-role-based/src/main/java/org/apache/cloudstack/acl/DynamicRoleBasedAPIAccessChecker.java,org.apache.cloudstack.acl.DynamicRoleBasedAPIAccessChecker,class,14,16,2,14,28,3,0,28,22,0.75,0.25,0.32142857,9,0,7,1,1,0,8,0,0,0,4,0,0,4,0,0,0,0,0,78,9,5,7,0,0,7,1,6,3,8,3,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/gpu/GPU.java,com.cloud.gpu.GPU$Keys,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/baremetal/src/main/java/com/cloud/baremetal/manager/BaremetalVlanManager.java,com.cloud.baremetal.manager.BaremetalVlanManager,interface,9,14,5,9,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/ipc/src/main/java/org/apache/cloudstack/framework/messagebus/MessageBusBase.java,org.apache.cloudstack.framework.messagebus.MessageBusBase$Gate,innerclass,2,2,0,2,10,1,0,8,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,56,3,1,4,2,3,2,4,4,0,2,5,0,0,0,27,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/main/java/com/cloud/utils/StringUtils.java,com.cloud.utils.StringUtils,class,3,7,4,3,68,1,0,57,206,0.9226191,0.0,0.0,21,21,19,1,1,0,21,0,0,0,8,8,0,8,0,0,7,0,13,219,25,14,16,0,0,31,29,57,17,46,3,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/storage/volume/solidfire/src/main/java/org/apache/cloudstack/storage/datastore/provider/SolidFireSharedHostListener.java,org.apache.cloudstack.storage.datastore.provider.SolidFireSharedHostListener,class,24,26,2,24,21,1,0,42,6,0.7083333,0.4,0.6,8,0,5,3,0,0,5,0,0,0,9,1,0,9,0,0,1,0,2,113,7,1,6,0,1,14,2,26,7,31,4,0,0,0,90,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nuage-vsp/src/main/java/com/cloud/network/resource/VspStatisticsMBean.java,com.cloud.network.resource.VspStatisticsMBean,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/com/cloud/network/resource/CreateLoadBalancerApplianceAnswer.java,com.cloud.network.resource.CreateLoadBalancerApplianceAnswer,class,3,4,1,3,8,2,0,0,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,0,0,7,0,0,0,41,7,0,0,0,0,0,0,9,0,7,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/brocade-vcs/src/main/java/com/cloud/network/dao/BrocadeVcsNetworkVlanMappingDaoImpl.java,com.cloud.network.dao.BrocadeVcsNetworkVlanMappingDaoImpl,class,6,6,0,6,2,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/host/UpdateHostPasswordCmd.java,org.apache.cloudstack.api.command.admin.host.UpdateHostPasswordCmd,class,8,9,1,8,10,2,0,7,28,0.89285713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,2,1,6,0,0,2,0,0,41,7,0,2,0,0,8,0,2,0,7,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/dc/dao/DedicatedResourceDao.java,com.cloud.dc.dao.DedicatedResourceDao,interface,4,15,11,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/vmware-base/src/main/java/com/cloud/hypervisor/vmware/mo/HostFirewallSystemMO.java,com.cloud.hypervisor.vmware.mo.HostFirewallSystemMO,class,8,10,2,8,7,2,0,8,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/network/dao/Site2SiteCustomerGatewayVO.java,com.cloud.network.dao.Site2SiteCustomerGatewayVO,class,7,9,2,7,29,1,0,2,338,0.91034484,0.08374384,0.682266,29,0,29,0,0,0,29,0,0,0,15,0,0,15,0,0,0,0,1,115,16,0,0,0,1,15,0,24,0,15,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/baremetal/src/main/java/com/cloud/baremetal/networkservice/BaremetalDhcpManager.java,com.cloud.baremetal.networkservice.BaremetalDhcpManager$BaremetalDhcpType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/servlet/ConsoleProxyClientParam.java,com.cloud.servlet.ConsoleProxyClientParam,class,0,1,1,0,28,1,0,1,283,0.9102563,0.064615384,0.11384615,26,0,26,0,0,0,26,0,0,0,12,0,0,12,0,0,0,0,0,93,14,0,1,0,0,1,1,13,1,12,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/secondary-storage/server/src/main/java/org/apache/cloudstack/storage/template/UploadManager.java,org.apache.cloudstack.storage.template.UploadManager,interface,11,13,2,11,9,1,0,0,36,0.0,0.0,0.0,9,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/test/java/org/apache/cloudstack/api/agent/test/CheckOnHostCommandTest.java,org.apache.cloudstack.api.agent.test.CheckOnHostCommandTest$Anonymous1,anonymous,6,6,0,6,47,1,0,2,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,155,44,0,0,3,0,25,12,6,0,3,1,0,0,0,76,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/org/apache/cloudstack/resourcedetail/dao/SnapshotPolicyDetailsDaoImpl.java,org.apache.cloudstack.resourcedetail.dao.SnapshotPolicyDetailsDaoImpl,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/servlet/CloudStartupServlet.java,com.cloud.servlet.CloudStartupServlet,class,4,5,1,4,1,2,0,6,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,0,0,2,2,0,0,24,0,0,0,0,0,1,2,3,0,3,0,1,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/deploy/FirstFitPlanner.java,com.cloud.deploy.FirstFitPlanner$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/bigswitch/src/main/java/com/cloud/agent/api/DeleteBcfSegmentCommand.java,com.cloud.agent.api.DeleteBcfSegmentCommand,class,1,4,3,1,3,3,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/org/apache/cloudstack/agent/directdownload/MetalinkDirectDownloadCommand.java,org.apache.cloudstack.agent.directdownload.MetalinkDirectDownloadCommand,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/xenserver/src/main/java/com/cloud/hypervisor/xenserver/resource/wrapper/xenbase/CitrixPingTestCommandWrapper.java,com.cloud.hypervisor.xenserver.resource.wrapper.xenbase.CitrixPingTestCommandWrapper,class,6,6,0,6,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,0,5,0,3,1,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/agent/src/main/java/com/cloud/agent/vmdata/VmDataServer.java,com.cloud.agent.vmdata.VmDataServer,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/jobs/src/main/java/org/apache/cloudstack/framework/jobs/dao/SyncQueueItemDaoImpl.java,org.apache.cloudstack.framework.jobs.dao.SyncQueueItemDaoImpl,class,11,12,1,11,15,2,0,42,17,0.7619048,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,3,1,0,1,0,2,3,0,1,93,9,1,2,1,0,28,13,24,2,23,2,0,0,0,83,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/network/dao/NetworkDao.java,com.cloud.network.dao.NetworkDao,interface,8,10,2,8,41,1,0,0,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/main/java/com/cloud/utils/rest/BasicRestClient.java,com.cloud.utils.rest.BasicRestClient$Builder,innerclass,4,4,0,4,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,2,0,4,0,3,0,0,0,0,11,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/database/quota/src/main/java/org/apache/cloudstack/api/command/QuotaEnabledCmd.java,org.apache.cloudstack.api.command.QuotaEnabledCmd,class,7,9,2,7,4,2,0,5,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,1,1,0,1,2,0,0,20,2,0,0,0,0,4,0,4,0,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/elastic-loadbalancer/src/main/java/com/cloud/network/lb/ElasticLoadBalancerManager.java,com.cloud.network.lb.ElasticLoadBalancerManager,interface,5,7,2,5,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,2,2,0,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/metrics/src/main/java/org/apache/cloudstack/response/StoragePoolMetricsResponse.java,org.apache.cloudstack.response.StoragePoolMetricsResponse,class,3,6,3,3,31,2,0,2,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,9,50,0,0,23,0,10,20,12,8,14,8,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/console-proxy/rdpconsole/src/main/java/rdpclient/ntlmssp/NtlmConstants.java,rdpclient.ntlmssp.NtlmConstants,interface,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,28,28,0,0,0,28,0,0,30,0,0,0,0,0,12,18,28,1,28,0,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/test/java/org/cloud/network/router/deployment/RouterDeploymentDefinitionTest.java,org.cloud.network.router.deployment.RouterDeploymentDefinitionTest,class,28,29,1,28,51,2,0,116,0,0.4,0.5959596,0.6363636,45,0,42,0,3,0,45,0,0,0,2,0,0,0,2,0,0,0,0,418,0,1,0,3,0,33,55,60,0,47,2,0,0,0,224,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nuage-vsp/src/main/java/com/cloud/api/commands/UpdateNuageVspDeviceCmd.java,com.cloud.api.commands.UpdateNuageVspDeviceCmd,class,10,13,3,10,21,2,0,11,143,0.9166667,0.03267974,0.03267974,18,0,18,0,0,0,18,0,0,0,10,1,1,8,0,1,1,0,0,83,12,0,1,1,0,14,0,8,1,12,2,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/job/ListAsyncJobsCmd.java,org.apache.cloudstack.api.command.user.job.ListAsyncJobsCmd,class,6,7,1,6,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,2,0,0,0,0,4,0,2,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/BaseAsyncCmd.java,org.apache.cloudstack.api.BaseAsyncCmd,class,5,93,88,5,11,2,87,2,51,0.9545455,0.036363635,0.036363635,11,0,11,0,0,0,11,2,0,0,10,7,6,4,0,0,7,0,0,41,7,0,0,0,0,7,0,9,0,10,0,0,0,0,92,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/agent/src/test/java/com/cloud/agent/AgentShellTest.java,com.cloud.agent.AgentShellTest,class,2,2,0,2,4,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,0,0,0,13,3,5,1,5,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nicira-nvp/src/main/java/com/cloud/network/dao/NiciraNvpRouterMappingDaoImpl.java,com.cloud.network.dao.NiciraNvpRouterMappingDaoImpl,class,6,6,0,6,4,2,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,19,2,0,0,0,0,3,1,4,0,4,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/agent-lb/src/main/java/org/apache/cloudstack/agent/lb/IndirectAgentLB.java,org.apache.cloudstack.agent.lb.IndirectAgentLB,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/main/java/com/cloud/utils/net/HTTPUtils.java,com.cloud.utils.net.HTTPUtils,class,10,11,1,10,21,1,0,20,9,0.64285713,0.4,0.4,7,6,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,68,6,0,7,1,0,10,1,2,4,2,2,1,0,0,64,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/ucs/src/main/java/com/cloud/ucs/database/UcsManagerDao.java,com.cloud.ucs.database.UcsManagerDao,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/region/PortableIp.java,org.apache.cloudstack.region.PortableIp$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/storage/integration-test/src/test/java/org/apache/cloudstack/storage/MockLocalNfsSecondaryStorageResource.java,org.apache.cloudstack.storage.MockLocalNfsSecondaryStorageResource,class,6,6,0,6,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,3,0,4,0,1,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/storage/upload/UploadState.java,com.cloud.storage.upload.UploadState$UploadEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/console-proxy/rdpconsole/src/main/java/common/opt/OptionParser.java,common.opt.OptionParser$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/com/cloud/agent/api/GetVmDiskStatsAnswer.java,com.cloud.agent.api.GetVmDiskStatsAnswer,class,4,6,2,4,4,2,0,0,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
