file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/LockingIteratorForTesting.java,org.apache.clerezza.rdf.core.test.LockingIteratorForTesting,"LockingIteratorForTesting/2[java.util.Iterator<org.apache.clerezza.rdf.core.test.Triple>,java.util.concurrent.locks.ReentrantReadWriteLock]",true,38,1,2,2,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/LockingIteratorForTesting.java,org.apache.clerezza.rdf.core.test.LockingIteratorForTesting,next/0,false,57,2,1,0,1,1,4,10,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/LockingIteratorForTesting.java,org.apache.clerezza.rdf.core.test.LockingIteratorForTesting,hasNext/0,false,46,1,1,0,1,1,4,10,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/LockingIteratorForTesting.java,org.apache.clerezza.rdf.core.test.LockingIteratorForTesting,remove/0,false,68,1,1,0,1,1,4,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/BuiltInCall.java,org.apache.clerezza.rdf.core.sparql.query.BuiltInCall,"BuiltInCall/2[java.lang.String,java.util.List<org.apache.clerezza.rdf.core.sparql.query.Expression>]",true,35,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/BuiltInCall.java,org.apache.clerezza.rdf.core.sparql.query.BuiltInCall,getArguements/0,false,44,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/BuiltInCall.java,org.apache.clerezza.rdf.core.sparql.query.BuiltInCall,getName/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testRemoveViaIterator/0,false,160,5,1,0,1,2,8,15,0,4,0,8,1,1,1,0,0,0,0,3,4,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,toCollection/1[java.util.Iterator<org.apache.clerezza.rdf.core.test.Triple>],false,552,1,2,2,0,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testUseTypedLiterals/0,false,132,8,1,0,1,1,9,11,0,5,0,9,1,1,0,0,0,0,1,1,5,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testUseLanguageLiterals/0,false,145,9,1,0,1,1,10,13,0,6,0,10,1,1,0,0,0,1,2,1,6,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testRemoveSingleTriple/0,false,212,4,2,0,2,1,7,7,0,2,0,7,2,1,0,0,0,0,3,1,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testFilterByObject/0,false,320,5,3,0,3,1,9,22,0,5,0,9,3,1,0,0,0,0,8,3,9,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testRemoveAllTriples/0,false,121,4,1,0,1,1,5,9,0,1,0,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testContainsIfContained/0,false,257,4,2,0,2,1,5,6,0,2,0,5,2,1,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testContainsIfEmpty/0,false,269,4,2,0,2,1,4,5,0,2,0,4,2,1,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testFilterSingleEntry/0,false,304,4,3,0,3,1,9,9,0,4,0,9,3,1,0,0,0,0,3,1,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,"createTriple/3[java.lang.String,java.lang.String,java.lang.String]",false,568,3,9,9,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testGetSize/0,false,177,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testContainsIfNotContained/0,false,280,4,2,0,2,1,6,7,0,3,0,6,2,1,0,0,0,0,6,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,getEmptyGraph/0,false,69,1,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testAddSingleTriple/0,false,185,4,2,0,2,1,6,7,0,2,0,6,2,1,0,0,0,0,3,2,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testAddCountAndGetTriples/0,false,79,8,1,0,1,2,11,42,0,10,0,11,1,1,1,0,0,0,0,4,14,0,1,1,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testGetSameBlankNode/0,false,242,8,1,0,1,1,7,13,0,8,0,7,1,1,0,0,0,0,3,0,8,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testFilterEmptyGraph/0,false,296,4,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testAddSameTripleTwice/0,false,198,4,2,0,2,1,7,8,0,2,0,7,2,1,0,0,0,0,3,2,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/GraphTest.java,org.apache.clerezza.rdf.core.test.GraphTest,testRemoveSameTripleTwice/0,false,224,4,2,0,2,1,8,10,0,3,0,8,2,1,0,0,0,0,6,1,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleMinusGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleMinusGraphPattern,getSubtrahendGraphPattern/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleMinusGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleMinusGraphPattern,getMinuendGraphPattern/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleMinusGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleMinusGraphPattern,"SimpleMinusGraphPattern/2[org.apache.clerezza.rdf.core.sparql.query.GraphPattern,org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern]",true,45,3,2,1,1,3,0,12,0,0,2,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/test/java/org/apache/clerezza/rdf/simple/storage/SimpleGraphGenericTest.java,org.apache.clerezza.rdf.simple.storage.SimpleGraphGenericTest,getEmptyGraph/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/MGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.MGraphServiceFactory,"getService/2[org.apache.clerezza.rdf.core.access.Bundle,org.apache.clerezza.rdf.core.access.ServiceRegistration]",false,47,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/MGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.MGraphServiceFactory,"ungetService/3[org.apache.clerezza.rdf.core.access.Bundle,org.apache.clerezza.rdf.core.access.ServiceRegistration,java.lang.Object]",false,52,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/MGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.MGraphServiceFactory,"MGraphServiceFactory/3[org.apache.clerezza.rdf.core.access.TcManager,org.apache.clerezza.rdf.core.access.IRI,org.apache.clerezza.rdf.core.access.security.TcAccessController]",true,40,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/maven-plugin/src/main/java/org/apache/clerezza/ontologiesplugin/OntologyJavaClassCreatorMojo.java,org.apache.clerezza.ontologiesplugin.OntologyJavaClassCreatorMojo$Anonymous1,getFormatIdentifier/0,false,163,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/maven-plugin/src/main/java/org/apache/clerezza/ontologiesplugin/OntologyJavaClassCreatorMojo.java,org.apache.clerezza.ontologiesplugin.OntologyJavaClassCreatorMojo$Anonymous1,getNamespace/0,false,155,0,0,0,0,3,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/maven-plugin/src/main/java/org/apache/clerezza/ontologiesplugin/OntologyJavaClassCreatorMojo.java,org.apache.clerezza.ontologiesplugin.OntologyJavaClassCreatorMojo$Anonymous1,getSchemaUrl/0,false,146,0,0,0,0,2,5,9,2,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/maven-plugin/src/main/java/org/apache/clerezza/ontologiesplugin/OntologyJavaClassCreatorMojo.java,org.apache.clerezza.ontologiesplugin.OntologyJavaClassCreatorMojo$Anonymous1,getClassName/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,main/1[java.lang.String[]],false,77,0,1,0,1,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,loadContextFromWeb/0,false,157,3,5,2,3,2,7,12,0,5,0,7,0,0,1,0,0,0,3,0,5,0,1,0,0,0,35,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,createNavigation/0,false,173,2,3,1,2,1,3,35,1,4,0,3,1,1,0,0,0,0,3,1,4,0,0,3,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,setSelectedUri/1[java.lang.String],false,129,1,3,2,1,2,1,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,addUriChangedListeners/1[org.example.clerezza.scb.tutorial1.Tutorial1App.UriChangedListener],false,140,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,getSelectedUri/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,getCurrentContext/0,false,148,4,5,3,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,createFooter/0,false,238,2,3,1,2,1,5,14,1,2,0,5,1,1,0,0,0,0,1,0,2,0,0,1,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,addGraphChangedListeners/1[org.example.clerezza.scb.tutorial1.Tutorial1App.GraphChangedListener],false,136,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,createMainArea/0,false,212,2,5,1,4,1,4,23,1,3,0,4,2,1,0,0,0,0,0,0,3,0,0,1,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/site/resources/documentation/tutorial1/src/main/java/org/example/apache/clerezza/scb/tutorial1/Tutorial1App.java,org.example.clerezza.scb.tutorial1.Tutorial1App,Tutorial1App/1[java.lang.String],true,99,4,6,1,5,3,14,21,0,3,1,14,4,4,1,0,1,0,2,0,5,1,1,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/SameAsSmusher.java,org.apache.clerezza.rdf.utils.smushing.SameAsSmusher,"smush/3[org.apache.clerezza.rdf.utils.smushing.Graph,org.apache.clerezza.rdf.utils.smushing.Graph,boolean]",false,54,5,4,3,1,9,15,40,0,9,3,15,1,0,3,4,0,2,4,0,11,0,4,0,0,0,62,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,RdfList/1[org.apache.clerezza.rdf.utils.GraphNode],true,92,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,size/0,false,159,1,1,0,1,1,2,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,expandTill/1[int],false,118,2,6,4,2,8,8,32,3,1,1,8,2,1,1,1,0,0,0,2,4,1,2,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,findContainingListNodes/1[org.apache.clerezza.rdf.utils.GraphNode],false,327,2,4,2,2,3,5,11,2,2,1,5,1,1,1,0,0,0,0,0,2,0,1,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,hashCode/0,false,294,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,get/1[int],false,153,2,1,0,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,equals/1[java.lang.Object],false,273,1,0,0,0,5,2,16,5,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,"add/2[int,org.apache.clerezza.rdf.utils.RDFTerm]",false,165,3,2,0,2,3,6,20,0,0,2,6,2,3,0,2,0,0,0,7,0,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,remove/1[int],false,208,2,0,0,0,4,4,29,1,0,1,4,0,0,0,2,0,2,0,14,0,13,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/RdfList.java,org.apache.clerezza.rdf.utils.RdfList,findAllListNodes/1[org.apache.clerezza.rdf.utils.GraphNode],false,340,2,4,2,2,4,6,20,1,3,1,6,1,0,2,0,0,0,0,0,4,0,3,0,0,0,13,10,0,false
