file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/net/FTPTest.java,org.apache.tools.ant.taskdefs.optional.net.FTPTest$randomFailureFTP,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/ReflectWrapper.java,org.apache.tools.ant.util.ReflectWrapper,class,2,3,1,2,7,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,28,4,0,0,1,0,1,0,4,0,3,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/PropertyHelperTask.java,org.apache.tools.ant.taskdefs.PropertyHelperTask$DelegateElement,innerclass,3,3,0,3,5,1,0,2,0,0.25,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,1,0,0,1,0,1,0,1,1,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/image/ImageTest.java,org.apache.tools.ant.taskdefs.optional.image.ImageTest,class,10,10,0,10,8,1,0,20,0,0.53571427,1.0,1.0,7,0,7,0,0,0,7,0,0,0,4,2,2,2,0,0,2,0,23,60,0,0,0,1,0,25,1,15,5,13,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/filters/HeadFilter.java,org.apache.tools.ant.filters.HeadFilter,class,6,7,1,6,24,5,0,18,19,0.82,0.06666667,0.06666667,10,0,6,4,0,0,6,0,0,0,10,3,0,10,0,0,3,0,2,91,9,2,4,0,2,2,10,23,2,14,3,0,0,0,129,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/BatchTestTest.java,org.apache.tools.ant.taskdefs.optional.junit.BatchTestTest$LegalArgumentTest,innerclass,6,6,0,6,2,1,0,3,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,10,1,0,0,0,0,90,4,0,0,2,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/modules/Link.java,org.apache.tools.ant.taskdefs.modules.Link$CompressionLevel,innerclass,1,1,0,1,3,2,0,6,0,0.0,0.33333334,0.33333334,2,0,1,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,0,0,0,12,1,2,0,2,0,0,0,0,44,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/ManifestClassPath.java,org.apache.tools.ant.taskdefs.ManifestClassPath,class,7,7,0,7,20,3,0,21,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,79,0,2,5,1,0,13,4,23,3,14,3,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/filters/StringInputStream.java,org.apache.tools.ant.filters.StringInputStream,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/condition/IsSignedTest.java,org.apache.tools.ant.taskdefs.condition.IsSignedTest,class,4,4,0,4,5,1,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,5,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,org.apache.tools.ant.taskdefs.JikesOutputParser,class,3,5,2,3,22,1,0,12,48,0.85714287,0.071428575,0.071428575,12,0,5,4,3,0,8,0,0,0,7,0,0,0,7,0,0,0,0,77,1,1,1,0,3,8,0,9,2,9,3,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLConstants.java,org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,25,0,0,0,0,0,23,0,23,0,23,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/Permissions.java,org.apache.tools.ant.types.Permissions,class,5,7,2,5,13,2,0,13,22,0.8035714,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,2,7,1,0,7,0,0,4,0,4,182,2,2,2,1,0,46,0,16,2,12,2,0,2,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/extension/JarLibManifestTask.java,org.apache.tools.ant.taskdefs.optional.extension.JarLibManifestTask,class,8,9,1,8,20,2,0,39,46,0.83333343,0.26666668,0.6666667,12,0,6,6,0,0,6,0,0,0,7,2,0,7,0,0,5,0,6,83,1,2,3,2,0,13,2,15,4,17,1,0,0,2,180,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Sync.java,org.apache.tools.ant.taskdefs.Sync$SyncTarget,innerclass,5,5,0,5,7,2,0,17,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,2,1,0,0,0,1,0,3,0,3,2,0,0,0,78,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/DTDLocation.java,org.apache.tools.ant.types.DTDLocation,class,1,3,2,1,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/AntClassLoaderTest.java,org.apache.tools.ant.AntClassLoaderTest$GetPackageWrapper,innerclass,0,0,0,0,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/ExecuteJavaTest.java,org.apache.tools.ant.taskdefs.ExecuteJavaTest,class,9,10,1,9,12,1,0,20,1,0.5714286,1.0,1.0,7,1,5,2,0,0,5,0,0,0,6,3,0,6,0,0,3,0,17,63,2,0,1,0,2,20,10,17,15,16,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/net/FTPTask.java,org.apache.tools.ant.taskdefs.optional.net.FTPTask$Action,innerclass,1,1,0,1,13,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,31,10,0,0,0,0,22,0,2,0,2,1,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/SchemaValidateTest.java,org.apache.tools.ant.taskdefs.optional.SchemaValidateTest,class,6,6,0,6,10,1,0,5,0,0.25,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,1,44,0,0,0,0,0,10,0,2,0,2,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/XMLResultAggregatorTest.java,org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregatorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/filters/TokenFilter.java,org.apache.tools.ant.filters.TokenFilter$Trim,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/XMLResultAggregatorTest.java,org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/compilers/Jikes.java,org.apache.tools.ant.taskdefs.compilers.Jikes,class,5,7,2,5,33,2,0,25,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,118,1,0,15,0,0,35,1,15,3,13,2,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Tar.java,org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,innerclass,5,5,0,5,9,2,0,10,2,0.5,1.0,1.0,4,1,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,4,43,6,0,0,1,0,9,0,9,0,9,1,0,0,0,75,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/Last.java,org.apache.tools.ant.types.resources.Last,class,5,5,0,5,5,6,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,2,0,1,1,1,7,3,7,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junitlauncher/LegacyXmlResultFormatter.java,org.apache.tools.ant.taskdefs.optional.junitlauncher.LegacyXmlResultFormatter$Stats,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,9,0,0,0,0,0,1,0,2,0,3,0,0,0,0,7,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/XsltTest.java,org.apache.tools.ant.taskdefs.optional.XsltTest,class,7,7,0,7,6,1,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,3,22,0,0,0,0,0,8,0,1,0,1,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/filters/DynamicFilterTest.java,org.apache.tools.ant.filters.DynamicFilterTest$CustomFilter$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/MakeUrl.java,org.apache.tools.ant.taskdefs.MakeUrl,class,9,10,1,9,31,3,0,27,24,0.7863248,0.1904762,0.47619048,13,0,7,6,0,0,7,0,0,0,9,3,3,6,0,0,3,0,1,120,8,4,4,0,0,9,3,27,5,21,2,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/mail/MailMessage.java,org.apache.tools.mail.MailPrintStream,class,2,4,2,2,11,4,0,4,10,0.8,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,33,0,2,4,0,0,0,1,2,1,2,1,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/optional/JavaxScriptRunner.java,org.apache.tools.ant.util.optional.JavaxScriptRunner,class,4,5,1,4,28,2,0,34,19,0.78571427,0.0,0.0,7,1,4,3,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,112,9,1,11,2,1,9,0,20,4,15,4,0,0,1,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/HostInfo.java,org.apache.tools.ant.taskdefs.HostInfo,class,4,5,1,4,42,3,0,30,29,0.79999995,0.33333334,0.33333334,10,0,3,7,0,0,3,0,0,0,16,10,0,16,0,0,10,0,5,152,2,1,9,2,1,16,3,25,3,19,3,0,0,1,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/selectors/SizeSelector.java,org.apache.tools.ant.types.selectors.SizeSelector$ByteUnits,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,36,0,0,0,0,0,0,0,0,69,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/taskdefs/rmic/src/AntTimestamp.java,AntTimestamp,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/ExecStreamRedirectorTest.java,org.apache.tools.ant.taskdefs.ExecStreamRedirectorTest,class,8,9,1,8,6,1,0,19,1,0.44444445,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,0,2,1,0,0,0,0,10,40,1,2,1,1,1,16,7,14,7,12,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/PumpStreamHandler.java,org.apache.tools.ant.taskdefs.PumpStreamHandler,class,5,8,3,5,38,2,1,20,87,0.8026316,0.21568628,0.43137255,19,0,10,1,8,0,18,0,1,0,8,1,0,8,0,0,2,0,1,138,8,1,9,3,2,2,2,14,0,12,2,0,1,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,org.apache.tools.ant.filters.FixCrLfFilter$AddAsisRemove,innerclass,2,2,0,2,10,2,0,5,15,0.8333333,0.0,0.0,6,1,4,1,0,1,5,0,0,0,3,3,0,3,0,0,3,0,4,34,8,0,1,0,1,7,0,4,1,4,1,0,0,0,58,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/BaseResourceCollectionContainer.java,org.apache.tools.ant.types.resources.BaseResourceCollectionContainer,class,9,17,8,9,37,3,3,37,90,0.7450981,0.17142858,0.20952381,17,0,13,2,2,0,15,1,2,12,3,0,0,3,0,0,0,0,5,128,17,1,4,2,0,1,0,11,0,6,3,0,0,1,120,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/condition/TypeFoundTest.java,org.apache.tools.ant.taskdefs.condition.TypeFoundTest,class,7,7,0,7,8,1,0,9,0,0.4375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,7,36,0,0,0,0,0,19,0,2,0,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java,org.apache.tools.ant.taskdefs.XSLTProcess$StyleMapper,innerclass,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,2,2,1,1,1,0,0,0,38,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/ResourceCount.java,org.apache.tools.ant.taskdefs.ResourceCount,class,7,8,1,7,13,2,0,11,9,0.69047624,0.2857143,0.71428573,7,0,7,0,0,0,7,0,0,0,6,2,0,6,0,0,2,0,2,50,1,0,5,0,1,4,0,8,1,7,1,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/email/Header.java,org.apache.tools.ant.taskdefs.email.Header,class,0,5,5,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,org.apache.tools.ant.taskdefs.optional.splash.SplashTask,class,6,7,1,6,31,2,0,33,37,0.84297526,0.2,1.0,11,0,10,1,0,0,10,0,0,0,11,2,0,11,0,0,1,0,5,140,0,1,10,5,3,19,2,42,3,23,4,0,0,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/PathTokenizer.java,org.apache.tools.ant.PathTokenizer,class,0,1,1,0,24,1,0,9,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,65,2,0,4,0,0,14,2,19,2,8,6,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/Environment.java,org.apache.tools.ant.types.Environment$Variable,innerclass,3,3,0,3,11,1,0,4,0,0.44444448,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,33,3,0,2,0,0,2,0,4,1,2,1,0,0,0,75,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/selectors/SizeSelector.java,org.apache.tools.ant.types.selectors.SizeSelector,class,8,14,6,8,31,7,0,18,0,0.79503095,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,23,19,3,20,0,0,19,0,3,123,3,1,3,1,1,9,30,41,6,28,4,0,2,0,238,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/selectors/ContainsSelector.java,org.apache.tools.ant.types.selectors.ContainsSelector,class,10,16,6,10,26,4,0,22,14,0.7916667,0.30555555,0.5833333,9,0,9,0,0,0,9,0,0,0,8,4,4,4,0,0,4,0,7,90,5,2,4,2,0,9,0,21,3,12,4,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/DefaultLogger.java,org.apache.tools.ant.DefaultLogger,class,9,20,11,9,38,1,6,41,164,0.8857144,0.06842105,0.14736842,20,2,12,0,7,1,20,0,0,0,7,2,1,1,5,0,2,0,20,138,5,1,7,1,2,12,3,30,6,26,3,0,0,1,208,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/FileList.java,org.apache.tools.ant.types.FileList$FileName,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/depend/AntAnalyzer.java,org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,class,3,4,1,3,10,2,0,26,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,1,2,1,2,0,3,2,10,1,10,4,0,0,1,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSCheckin.java,org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin,class,2,2,0,2,6,3,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,0,0,0,1,0,0,1,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/selectors/ResourceSelector.java,org.apache.tools.ant.types.resources.selectors.ResourceSelector,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/OutputStreamFunneler.java,org.apache.tools.ant.util.OutputStreamFunneler,class,2,5,3,2,14,2,0,7,1,0.6571428,0.33333334,0.5,7,0,4,3,0,0,4,0,0,5,5,1,1,4,0,0,1,0,3,104,1,1,2,4,0,2,4,11,2,8,5,0,1,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/zip/ZipFile.java,org.apache.tools.zip.ZipFile$OffsetEntry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/zip/ZipUtil.java,org.apache.tools.zip.ZipUtil,class,9,14,5,9,29,1,0,30,91,0.9285714,0.0,0.0,14,14,6,3,0,5,11,0,0,0,1,1,0,1,0,0,1,0,16,104,15,0,8,1,16,0,34,15,19,15,3,0,0,0,186,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/StreamPumper.java,org.apache.tools.ant.taskdefs.StreamPumper$PostStopHandle,innerclass,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,10,2,0,0,0,0,0,1,2,0,2,0,0,0,0,69,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/attribute/IfSetAttribute.java,org.apache.tools.ant.attribute.IfSetAttribute,class,5,7,2,5,2,6,2,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,27,1,0
