file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,isClusterable/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,disconnectOBI/0,false,339,3,1,1,0,6,8,30,0,5,0,8,0,0,0,3,2,0,3,0,6,1,3,0,0,0,32,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,generateTokenPayLoad/0,false,379,1,3,1,2,2,5,17,1,7,0,5,2,1,0,0,1,1,5,0,7,1,1,0,0,0,18,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,"MLOBIInboundTransport/2[com.esri.geoevent.solutions.transport.mlobi.TransportDefinition,com.esri.geoevent.solutions.transport.mlobi.GeoEventHttpClientService]",true,121,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,false,275,1,2,1,1,3,6,23,0,1,0,6,1,1,0,0,1,0,14,2,14,1,1,0,0,0,34,33,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,false,187,3,3,1,2,8,19,40,0,14,0,19,2,1,1,0,1,0,15,5,20,4,3,0,0,0,63,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,start/0,false,153,2,3,0,3,5,9,23,1,0,0,9,2,4,0,0,1,0,2,0,1,1,1,0,0,0,22,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,"postAndGetReply/2[java.net.URL,java.util.Collection<com.esri.geoevent.solutions.transport.mlobi.KeyValue>]",false,427,5,0,0,0,5,11,29,1,5,2,11,0,0,1,1,2,0,7,0,6,0,3,0,0,0,38,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,updateLastTimestamp/1[com.esri.geoevent.solutions.transport.mlobi.JsonNode],false,398,1,1,1,0,5,11,24,0,11,1,11,0,0,1,1,0,0,8,3,13,1,4,0,0,0,27,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,stop/1[boolean],false,249,2,3,1,2,4,8,19,0,0,1,8,1,1,0,1,1,0,1,0,2,0,2,0,0,0,20,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,"executeGetAndGetReply/2[java.net.URL,java.util.Collection<com.esri.geoevent.solutions.transport.mlobi.KeyValue>]",false,466,5,1,1,0,9,16,60,1,15,2,16,0,0,2,1,3,2,8,0,20,2,3,0,0,0,52,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,connectOBI/0,false,308,7,2,1,1,5,12,24,0,9,0,12,1,2,1,1,1,0,3,1,11,1,3,0,0,0,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,isServerMode/0,false,138,0,0,0,0,2,3,5,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,surroundQuotes/1[java.lang.String],false,541,0,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,surroundCurlyBrackets/1[java.lang.String],false,549,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,stop/0,false,182,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getEOMString/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,surroundBrackets/1[java.lang.String],false,554,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getAcceptableMimeTypesServerMode/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,"Rotate/3[com.esri.geoevent.solutions.processor.queryreport.Point,com.esri.geoevent.solutions.processor.queryreport.Point,double]",false,46,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,"GenerateEllipse/4[com.esri.geoevent.solutions.processor.queryreport.Point,double,double,double]",false,92,3,2,0,2,3,6,16,1,4,4,6,2,2,1,1,0,0,0,3,5,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,GeometryUtility/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,_geo2Arithmetic/1[double],false,41,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,_parseGeometryType/1[Geometry.Type],false,56,1,1,1,0,5,0,16,1,1,1,0,0,0,0,4,0,0,4,0,5,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,"ellipsePtFromAngle/4[com.esri.geoevent.solutions.processor.queryreport.Point,double,double,double]",false,111,1,1,1,0,1,7,12,1,9,4,7,0,0,0,0,0,1,0,3,9,9,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,parseGeometryType/1[Geometry.Type],false,51,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,"_rotate/3[com.esri.geoevent.solutions.processor.queryreport.Point,com.esri.geoevent.solutions.processor.queryreport.Point,double]",false,78,1,1,1,0,1,4,12,1,9,3,4,0,0,0,0,0,4,0,0,9,12,0,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/GeometryUtility.java,com.esri.geoevent.solutions.processor.queryreport.GeometryUtility,Geo2Arithmetic/1[double],false,36,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ComponentShowingButton.java,com.esri.vehiclecommander.view.ComponentShowingButton,setComponent/1[java.awt.Component],false,58,0,2,1,1,2,1,13,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ComponentShowingButton.java,com.esri.vehiclecommander.view.ComponentShowingButton,ComponentShowingButton/0,true,39,0,2,1,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ComponentShowingButton.java,com.esri.vehiclecommander.view.ComponentShowingButton,setComponentParent/1[java.awt.Container],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ComponentShowingButton.java,com.esri.vehiclecommander.view.ComponentShowingButton,toggled/1[boolean],false,88,0,0,0,0,7,8,22,0,1,1,8,0,0,0,4,0,1,0,1,2,1,5,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessor.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessor,process/1[com.esri.geoevent.solutions.processor.addxyz.GeoEvent],false,58,8,0,0,0,8,24,53,1,15,1,24,0,0,1,3,1,3,1,3,17,0,3,0,0,0,37,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessor.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessor,"AddXYZProcessor/3[com.esri.geoevent.solutions.processor.addxyz.GeoEventProcessorDefinition,com.esri.geoevent.solutions.processor.addxyz.GeoEventDefinitionManager,com.esri.geoevent.solutions.processor.addxyz.Messaging]",true,41,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessor.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessor,afterPropertiesSet/0,false,50,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ModeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ModeEventImpl,getType/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ModeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ModeEventImpl,getChannel/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ModeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ModeEventImpl,getModeAdjustments/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ModeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ModeEventImpl,getModeType/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ModeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ModeEventImpl,getRawEventData/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ModeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ModeEventImpl,getSession/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ModeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ModeEventImpl,"ModeEventImpl/6[com.esri.geoevent.solutions.transport.irc.jerklib.events.modes.ModeEvent.ModeType,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.util.List<com.esri.geoevent.solutions.transport.irc.jerklib.events.modes.ModeAdjustment>,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",true,35,4,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,false
