file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoisEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoisEventImpl,setWhoisServerInfo/1[java.lang.String],whoisServerInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoisEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoisEventImpl,setChannelNamesList/1[java.util.List<java.lang.String>],chanNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoisEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoisEventImpl,setSecondsIdle/1[int],secondsIdle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoisEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoisEventImpl,setWhoisServer/1[java.lang.String],whoisServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoisEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoisEventImpl,appendRawEventData/1[java.lang.String],rawEventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoisEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoisEventImpl,setSignOnTime/1[int],signOnTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",polyln,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",timeTotal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",numHops,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",ip,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",ptIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",startPt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",projected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",timeStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",outGeo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",distTotal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",projGeo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",outMapGeo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"processIncrements/7[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent,com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,double,long,long,java.lang.Boolean]",ge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,createGeoEventDefinition/1[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,createGeoEventDefinition/1[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent],eventDef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,createGeoEventDefinition/1[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",diffXsquare,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",pt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",y1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",x1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",y2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",diffYsquare,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",segStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",segEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.incrementalPoint.Point,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Double]",x2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,send/1[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEvent],geoEvent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,setManager/1[com.esri.geoevent.solutions.processor.incrementalPoint.GeoEventDefinitionManager],manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",polyln,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",ip,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",dist,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",segStart,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",startPt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",currentDist,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,"getNextPoint/4[com.esri.geoevent.solutions.processor.incrementalPoint.Polyline,com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer,java.lang.Double]",distOnSeg,1
