file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/longrunning/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/RecordingRecomputingReentrantTypeResolver.java,org.eclipse.xtext.xbase.tests.typesystem.RecordingRecomputingReentrantTypeResolver,class,6,7,1,6,1,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,1,0,5,0,4,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/packrat/org/eclipse/xtext/generator/parser/packrat/PackratParserGenUtil.java,org.eclipse.xtext.generator.parser.packrat.PackratParserGenUtil$MyTerminalConsumerConfiguration,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/enumAndReferenceTestLanguage/util/EnumAndReferenceTestLanguageAdapterFactory.java,org.eclipse.xtext.enumrules.enumAndReferenceTestLanguage.util.EnumAndReferenceTestLanguageAdapterFactory,class,6,7,1,6,8,2,0,3,6,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,0,2,0,0,0,0,35,6,0,3,0,1,0,0,2,0,2,1,1,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/scoping/batch/AbstractSessionBasedScope.java,org.eclipse.xtext.xbase.scoping.batch.AbstractSessionBasedScope,class,17,36,19,17,35,2,6,29,128,0.85294116,0.029411765,0.04411765,17,0,1,0,16,0,17,2,0,0,2,0,0,2,0,0,2,0,4,136,20,1,5,0,2,4,15,14,4,14,3,2,1,0,136,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/JvmExecutable.java,org.eclipse.xtext.common.types.JvmExecutable,interface,5,18,13,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/jvmmodel/JvmLocationInFileProvider.java,org.eclipse.xtext.xbase.jvmmodel.JvmLocationInFileProvider,class,10,11,1,10,9,3,0,5,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,26,8,0,2,0,0,0,0,1,0,2,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/binary/asm/BinarySuperTypeSignature.java,org.eclipse.xtext.common.types.access.binary.asm.BinarySuperTypeSignature,class,4,6,2,4,9,2,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,32,2,2,2,0,0,0,4,5,4,4,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen2/org/eclipse/xtext/lexer/backtrackingTestLanguage/impl/BacktrackingTestLanguagePackageImpl.java,org.eclipse.xtext.lexer.backtrackingTestLanguage.impl.BacktrackingTestLanguagePackageImpl,class,13,15,2,13,23,2,0,36,55,0.78947365,0.36601308,0.78431374,19,1,18,1,0,0,18,0,0,0,7,1,0,7,0,0,0,0,0,111,19,0,0,0,1,14,30,16,0,9,1,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/validation/XbaseConfigurableIssueCodes.java,org.eclipse.xtext.xbase.validation.XbaseConfigurableIssueCodes,class,6,8,2,6,5,2,0,7,10,0.82500005,0.0,0.0,5,0,0,0,5,0,5,0,0,0,8,8,8,0,0,0,8,0,1,51,4,0,0,0,0,8,0,9,7,9,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/binary/asm/BinaryGenericTypeSignature.java,org.eclipse.xtext.common.types.access.binary.asm.BinaryGenericTypeSignature,class,7,19,12,7,32,3,2,14,45,0.0,0.0,0.0,10,0,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,92,13,4,8,0,0,0,23,17,20,14,3,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/org/eclipse/xtext/common/types/testSetups/TypeWithInnerEnum.java,org.eclipse.xtext.common.types.testSetups.TypeWithInnerEnum$MyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/XCastedExpression.java,org.eclipse.xtext.xbase.XCastedExpression,interface,2,25,23,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/ResolvedFeaturesTest.java,org.eclipse.xtext.xbase.tests.typesystem.ResolvedFeaturesTest$DerivedClass,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/annotations/xAnnotations/impl/XAnnotationImpl.java,org.eclipse.xtext.xbase.annotations.xAnnotations.impl.XAnnotationImpl,class,14,16,2,14,45,3,0,23,65,0.7619047,0.14285715,0.30769232,14,0,12,0,2,0,14,0,0,0,3,0,0,0,3,0,0,0,0,119,24,0,11,0,3,1,0,13,2,8,3,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/interpreter/impl/FinallyDidNotCompleteException.java,org.eclipse.xtext.xbase.interpreter.impl.FinallyDidNotCompleteException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XPostfixOperationImpl.java,org.eclipse.xtext.xbase.impl.XPostfixOperationImpl,class,9,11,2,9,23,2,1,13,33,0.6,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,0,69,11,0,6,0,2,0,0,8,2,4,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/FollowUpError.java,org.eclipse.xtext.xbase.typesystem.internal.FollowUpError,class,17,20,3,17,13,2,0,16,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,44,9,1,0,0,0,1,0,6,0,6,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/services/XbaseGrammarAccess.java,org.eclipse.xtext.xbase.services.XbaseGrammarAccess$XCasePartElements,innerclass,9,9,0,9,16,2,0,4,120,0.9375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,16,0,0,16,0,0,16,0,0,66,16,0,0,0,0,1,15,16,0,16,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/jvmmodel/JvmModelTest.java,org.eclipse.xtext.xbase.tests.jvmmodel.JvmModelTest,class,16,17,1,16,7,4,0,22,4,0.6875,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,0,0,0,47,1,0,0,3,2,7,2,10,0,14,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/xtend-gen/org/eclipse/xtext/generator/validation/ValidatorNaming.java,org.eclipse.xtext.generator.validation.ValidatorNaming,class,8,10,2,8,6,1,0,8,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,52,4,0,1,0,2,9,0,16,0,15,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/computation/SynonymTypesProvider.java,org.eclipse.xtext.xbase.typesystem.computation.SynonymTypesProvider,class,6,10,4,6,35,1,0,19,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,3,0,0,0,0,0,0,0,0,0,0,98,17,0,5,0,0,1,0,6,0,6,4,0,1,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/impl/JvmArrayTypeImpl.java,org.eclipse.xtext.common.types.impl.JvmArrayTypeImpl,class,10,12,2,10,31,7,1,21,78,0.0,0.0,0.0,13,0,11,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,82,16,0,9,0,2,1,0,6,1,1,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous6,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous7,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous8,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/CompositeGeneratorFragment.java,org.eclipse.xtext.generator.CompositeGeneratorFragment$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XVariableDeclarationImpl.java,org.eclipse.xtext.xbase.impl.XVariableDeclarationImpl,class,10,12,2,10,61,3,1,27,183,0.84848493,0.103896104,0.33766234,22,0,20,0,2,0,22,0,0,0,6,2,0,0,6,0,2,0,0,167,30,0,15,0,4,2,0,25,4,15,2,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/annotations/typesystem/XbaseWithAnnotationsBatchScopeProvider.java,org.eclipse.xtext.xbase.annotations.typesystem.XbaseWithAnnotationsBatchScopeProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/controlflow/ThisReference.java,org.eclipse.xtext.xbase.controlflow.ThisReference,class,5,8,3,5,12,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,29,9,0,6,0,2,2,3,3,2,3,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$Parenthesized_RightParenthesisKeyword_2,innerclass,8,8,0,8,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,2,0,0,0,1,0,0,0,26,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/typesystem/references/LightweightTypeReferenceSerializer.java,org.eclipse.xtext.xbase.typesystem.references.LightweightTypeReferenceSerializer,class,16,18,2,16,27,2,0,24,0,0.25,0.54545456,0.54545456,12,0,1,0,11,0,12,0,0,0,1,0,0,1,0,0,0,0,0,141,1,2,3,0,10,22,0,25,0,23,5,0,0,1,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.purexbase/xtend-gen/org/eclipse/xtext/purexbase/validation/PureXbaseValidator.java,org.eclipse.xtext.purexbase.validation.PureXbaseValidator,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen2/org/eclipse/xtext/generator/ecore/parser/antlr/internal/InternalSuperTestLanguageParser.java,org.eclipse.xtext.generator.ecore.parser.antlr.internal.InternalSuperTestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$RuleCall_Group,innerclass,9,9,0,9,7,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,1,0,0,0,4,0,0,0,1,0,0,0,30,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.java/xtend-gen/org/eclipse/xtext/java/resource/InMemoryClassLoader.java,org.eclipse.xtext.java.resource.InMemoryClassLoader$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/services/SimpleAntlrGrammarAccess.java,org.eclipse.xtext.generator.parser.antlr.debug.services.SimpleAntlrGrammarAccess$NotExpressionElements,innerclass,9,9,0,9,8,2,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,8,0,0,34,8,0,0,0,0,1,7,8,0,8,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/tests/org/eclipse/xtext/common/types/access/impl/ClassFinderTest.java,org.eclipse.xtext.common.types.access.impl.ClassFinderTest,class,6,6,0,6,9,2,0,6,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,5,0,2,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/services/RefactoringTestLanguage1GrammarAccess.java,org.eclipse.xtext.common.types.xtext.ui.services.RefactoringTestLanguage1GrammarAccess,class,15,22,7,15,23,3,0,26,90,0.76250005,0.25263157,0.55263156,20,0,19,0,1,0,20,0,0,0,4,0,0,4,0,0,4,0,0,92,21,1,1,0,0,1,0,7,0,6,2,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.java.tests/xtend-gen/org/eclipse/xtext/java/tests/ResourceDescriptionProviderTest.java,org.eclipse.xtext.java.tests.ResourceDescriptionProviderTest,class,26,27,1,26,12,1,0,42,43,0.8666666,0.0,0.0,10,0,8,0,2,0,10,0,0,0,3,0,0,3,0,0,0,0,0,240,2,1,0,1,17,65,12,48,2,51,2,0,0,13,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/xtend-gen/org/eclipse/xtext/generator/tasks/TaskTagPreferencePageFragment.java,org.eclipse.xtext.generator.tasks.TaskTagPreferencePageFragment,class,9,9,0,9,3,3,0,12,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,136,2,0,0,0,4,71,0,23,4,23,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XBlockExpressionImpl.java,org.eclipse.xtext.xbase.impl.XBlockExpressionImpl,class,11,13,2,11,15,3,1,10,26,0.75,0.035714287,0.035714287,8,0,6,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,0,53,10,0,2,0,1,1,0,1,0,1,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/bug462047/bug462047/util/Bug462047Switch.java,org.eclipse.xtext.xbase.testlanguages.bug462047.bug462047.util.Bug462047Switch,class,8,10,2,8,12,2,0,3,13,0.6666667,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,1,1,0,0,1,0,0,0,0,40,7,0,4,0,0,0,0,7,0,5,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$Group_GroupElementsAction_1_1_0,innerclass,9,9,0,9,7,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,1,0,0,2,2,1,0,1,1,0,0,0,28,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/longrunning/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/TimedBatchTypeResolverTest.java,org.eclipse.xtext.xbase.tests.typesystem.TimedBatchTypeResolverTest,class,9,9,0,9,4,3,0,3,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,1,0,0,16,1,0,0,0,0,1,0,1,0,2,0,0,0,0,23,1,0
