file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.webapp/src/com/microsoft/azuretools/webapp/ui/WebAppDeployDialog.java,com.microsoft.azuretools.webapp.ui.WebAppDeployDialog$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/rest/IConvertible.java,com.microsoft.azure.hdinsight.sdk.rest.IConvertible,interface,1,36,35,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.hdinsight/src/com/microsoft/azuretools/hdinsight/spark/ui/SparkSubmissionExDialog.java,com.microsoft.azuretools.hdinsight.spark.ui.SparkSubmissionExDialog$JobConfigurationCellModifier,innerclass,2,2,0,2,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,1,4,4,0,4,1,0,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/common/livy/interactive/exceptions/SessionNotStartException.java,com.microsoft.azure.hdinsight.sdk.common.livy.interactive.exceptions.SessionNotStartException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/tooling/msservices/serviceexplorer/azure/vmarm/VMArmModule.java,com.microsoft.tooling.msservices.serviceexplorer.azure.vmarm.VMArmModule,class,10,16,6,10,9,2,0,19,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,42,1,3,1,2,0,7,0,10,2,10,4,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/rest/yarn/rm/AppResponse.java,com.microsoft.azure.hdinsight.sdk.rest.yarn.rm.AppResponse,class,3,6,3,3,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/AzureAuthenticationFilter/src/main/java/com/microsoft/azure/oidc/filter/configuration/algorithm/impl/SimpleAlgorithmConfiguration.java,com.microsoft.azure.oidc.filter.configuration.algorithm.impl.SimpleAlgorithmConfiguration,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/AzureAuthenticationFilter/src/main/java/com/microsoft/azure/oidc/token/payload/impl/SimplePayloadFactory.java,com.microsoft.azure.oidc.token.payload.impl.SimplePayloadFactory,class,5,7,2,5,4,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,2,0,0,1,0,1,0,1,1,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/spark/common/CosmosServerlessSparkBatchJob.java,com.microsoft.azure.hdinsight.spark.common.CosmosServerlessSparkBatchJob,class,19,20,1,19,37,2,0,99,161,0.8815789,0.008333334,0.008333334,19,0,14,3,2,0,16,0,0,0,4,0,0,4,0,0,2,0,6,180,34,0,5,1,1,29,10,22,10,68,3,0,0,47,140,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/rest/azure/serverless/spark/models/CreateSparkResourcePoolItemParameters.java,com.microsoft.azure.hdinsight.sdk.rest.azure.serverless.spark.models.CreateSparkResourcePoolItemParameters,class,4,7,3,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,4,0,4,0,4,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/docker/wizards/publish/forms/AzureConfigureDockerContainerStep.java,com.microsoft.intellij.docker.wizards.publish.forms.AzureConfigureDockerContainerStep$Anonymous6,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/createvm/SelectImageStep.java,com.microsoft.azuretools.azureexplorer.forms.createvm.SelectImageStep$Anonymous12$Anonymous13,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,2,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/docker/wizards/publish/forms/AzureConfigureDockerContainerStep.java,com.microsoft.intellij.docker.wizards.publish.forms.AzureConfigureDockerContainerStep$Anonymous5,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/actions/CreateTableAction.java,com.microsoft.azuretools.azureexplorer.actions.CreateTableAction,class,4,5,1,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/docker/wizards/publish/forms/AzureConfigureDockerContainerStep.java,com.microsoft.intellij.docker.wizards.publish.forms.AzureConfigureDockerContainerStep$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/createvm/SelectImageStep.java,com.microsoft.azuretools.azureexplorer.forms.createvm.SelectImageStep$Anonymous14$Anonymous15,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,2,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.webapp/src/com/microsoft/azuretools/webapp/ui/AppServiceCreateDialog.java,com.microsoft.azuretools.webapp.ui.AppServiceCreateDialog$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/tooling/msservices/helpers/azure/rest/RestServiceManagerBaseImpl.java,com.microsoft.tooling.msservices.helpers.azure.rest.RestServiceManagerBaseImpl,class,8,9,1,8,16,1,0,34,15,0.8333334,0.0,0.0,6,4,2,3,1,0,3,0,0,0,7,7,0,7,0,0,7,0,8,121,6,0,5,6,0,12,3,23,1,20,3,0,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/docker/wizards/publish/forms/AzureConfigureDockerContainerStep.java,com.microsoft.intellij.docker.wizards.publish.forms.AzureConfigureDockerContainerStep$Anonymous3,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.webapp/src/com/microsoft/azuretools/webapp/ui/AppServiceCreateDialog.java,com.microsoft.azuretools.webapp.ui.AppServiceCreateDialog$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.container/src/main/java/com/microsoft/azuretools/container/handlers/DockerizeHandler.java,com.microsoft.azuretools.container.handlers.DockerizeHandler,class,12,13,1,12,8,3,0,33,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,51,1,0,1,2,0,3,0,12,1,7,3,0,0,0,33,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/docker/wizards/publish/forms/AzureConfigureDockerContainerStep.java,com.microsoft.intellij.docker.wizards.publish.forms.AzureConfigureDockerContainerStep$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/docker/wizards/publish/forms/AzureConfigureDockerContainerStep.java,com.microsoft.intellij.docker.wizards.publish.forms.AzureConfigureDockerContainerStep$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,1,0,0,0,0,0,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.container/src/main/java/com/microsoft/azuretools/container/handlers/DockerRunHandler.java,com.microsoft.azuretools.container.handlers.DockerRunHandler,class,12,13,1,12,8,3,0,29,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,0,4,0,0,1,0,14,59,3,0,2,1,0,3,0,10,1,9,3,0,0,2,45,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/cluster/HardwareProfile.java,com.microsoft.azure.hdinsight.sdk.cluster.HardwareProfile,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/AzureAuthenticationFilter/src/main/java/com/microsoft/azure/oidc/filter/configuration/authentication/impl/SimpleAuthenticationConfigurationLoader.java,com.microsoft.azure.oidc.filter.configuration.authentication.impl.SimpleAuthenticationConfigurationLoader,class,6,8,2,6,4,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,1,1,1,0,0,0,8,0,7,2,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/azure/hdinsight/spark/run/action/SparkBatchJobDisconnectAction.java,com.microsoft.azure.hdinsight.spark.run.action.SparkBatchJobDisconnectAction,class,7,9,2,7,6,2,0,11,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,25,1,0,0,0,0,3,0,4,0,4,0,0,0,1,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/rest/spark/event/StorageLevel.java,com.microsoft.azure.hdinsight.sdk.rest.spark.event.StorageLevel,class,1,2,1,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,4,0,4,0,4,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/ui/libraries/AddLibraryWizardModel.java,com.microsoft.intellij.ui.libraries.AddLibraryWizardModel,class,8,12,4,8,7,2,0,5,15,0.7714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,33,4,0,0,0,1,1,0,5,0,5,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/authmanage/srvpri/entities/ApplicationGet.java,com.microsoft.azuretools.authmanage.srvpri.entities.ApplicationGet$PasswordCredential,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/forms/OpenSSLFinderForm.java,com.microsoft.intellij.forms.OpenSSLFinderForm$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,0,2,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/forms/OpenSSLFinderForm.java,com.microsoft.intellij.forms.OpenSSLFinderForm$Anonymous1$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/serviceexplorer/azure/SignInOutAction.java,com.microsoft.intellij.serviceexplorer.azure.SignInOutAction$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/AzureAuthenticationFilter/src/main/java/com/microsoft/azure/oidc/common/id/IDFactory.java,com.microsoft.azure.oidc.common.id.IDFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/rest/azure/datalake/analytics/accounts/models/UpdateComputePolicyWithAccountParameters.java,com.microsoft.azure.hdinsight.sdk.rest.azure.datalake.analytics.accounts.models.UpdateComputePolicyWithAccountParameters$Properties,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,51,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/components/ServerExplorerToolWindowFactory.java,com.microsoft.intellij.components.ServerExplorerToolWindowFactory,class,27,31,4,27,24,2,0,73,26,0.875,1.0,1.0,8,0,2,6,0,0,2,0,0,0,2,1,1,1,0,0,2,0,6,210,5,2,3,2,0,3,1,19,0,21,4,3,2,4,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/wizards/VMWizardModel.java,com.microsoft.intellij.wizards.VMWizardModel$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/actions/AzureExplorerOpenAction.java,com.microsoft.intellij.actions.AzureExplorerOpenAction,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/createvm/MachineSettingsStep.java,com.microsoft.azuretools.azureexplorer.forms.createvm.MachineSettingsStep$Anonymous6$Anonymous8,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/adauth/OAuthHeader.java,com.microsoft.azuretools.adauth.OAuthHeader,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/createvm/MachineSettingsStep.java,com.microsoft.azuretools.azureexplorer.forms.createvm.MachineSettingsStep$Anonymous6$Anonymous7,anonymous,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,1,0,0,4,3,1,0,1,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/authmanage/srvpri/entities/AzureErrorArm.java,com.microsoft.azuretools.authmanage.srvpri.entities.AzureErrorArm,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.webapp/src/com/microsoft/azuretools/webapp/handlers/DeployToAzureHandler.java,com.microsoft.azuretools.webapp.handlers.DeployToAzureHandler,class,10,10,0,10,5,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,5,38,4,0,1,1,0,3,0,7,0,7,3,0,0,2,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/applicationinsights/preference/ApplicationInsightsPageTableElement.java,com.microsoft.applicationinsights.preference.ApplicationInsightsPageTableElement,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/rest/azure/datalake/analytics/job/models/BaseJobParameters.java,com.microsoft.azure.hdinsight.sdk.rest.azure.datalake.analytics.job.models.BaseJobParameters,class,4,7,3,4,4,1,2,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,2,0,2,0,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/AzureAuthenticationFilter/src/main/java/com/microsoft/azure/oidc/common/issuer/impl/SimpleIssuer.java,com.microsoft.azure.oidc.common.issuer.impl.SimpleIssuer,class,3,5,2,3,13,1,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,32,9,0,7,0,2,1,3,5,2,4,2,0,0,0,23,16,0
