file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"escapedPosition/2[java.lang.String,int]",pos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"escapedPosition/2[java.lang.String,int]",escapeOffset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"escapedPosition/2[java.lang.String,int]",escapePos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"escapedPosition/2[java.lang.String,int]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,checkIndex/1[java.lang.String],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,checkIndex/1[java.lang.String],endidx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,checkIndex/1[java.lang.String],idx,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,checkIndex/1[java.lang.String],nfe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,checkIndex/1[java.lang.String],key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,currentKey/1[boolean],decorated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,checkAttribute/1[java.lang.String],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,nextKey/1[boolean],decorated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,nextKey/1[boolean],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"nextDelimiterPos/3[java.lang.String,int,int]",found,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"nextDelimiterPos/3[java.lang.String,int,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"nextDelimiterPos/3[java.lang.String,int,int]",delimiterPos,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"nextDelimiterPos/3[java.lang.String,int,int]",escapePos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"nextDelimiterPos/3[java.lang.String,int,int]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey$KeyIterator,"nextDelimiterPos/3[java.lang.String,int,int]",endPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,checkEmptyKey/1[java.lang.String],factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,checkEmptyKey/1[java.lang.String],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,checkEmptyKey/1[java.lang.String],results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,checkEmptyKey/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testNodePointerFactory/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testNodePointerFactory/0,found,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testNodePointerFactory/0,factories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyWithDuplicates/0,c3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyWithDuplicates/0,parentBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyWithDuplicates/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyWithDuplicates/0,engine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyWithDuplicates/0,testHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyWithDuplicates/0,c1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyWithDuplicates/0,c2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddAttribute/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddAttribute/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddAttribute/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,expectSelect/1[java.lang.Object[]],ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,expectSelect/1[java.lang.Object[]],results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyRootNoParentKey/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddPath/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddPath/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddPath/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddEmptyKey/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testNodeKeyAttribute/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddEmptyPath/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,"checkAddPath/3[org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,boolean,java.lang.String[]]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,"checkAddPath/3[org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,boolean,java.lang.String[]]",data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,"checkAddPath/3[org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,boolean,java.lang.String[]]",expected,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,"checkAddPath/3[org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,boolean,java.lang.String[]]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,"checkAddPath/3[org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,boolean,java.lang.String[]]",attr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,"checkAddPath/3[org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,boolean,java.lang.String[]]",idx,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testQueryAttributeExpression/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testQueryAttributeExpression/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testQueryAttributeExpression/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testQueryAttributeExpression/0,attrResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddInvalidParent/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddInvalidParent/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testNodeKeyForRootNode/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testDefaultContextFactory/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddRootAttribute/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddRootAttribute/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddRootAttribute/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testNodeKeyForRootChild/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddAttributePath/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddAttributePath/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddAttributePath/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddNode/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddNode/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddNode/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,checkInvalidAddPath/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,checkInvalidAddPath/1[java.lang.String],res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,checkInvalidAddPath/1[java.lang.String],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyNoParentKey/0,parentBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyNoParentKey/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyNoParentKey/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyNoParentKey/0,testHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyNoParentKey/0,c1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddNullKey/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testQueryWithoutResult/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testQueryWithoutResult/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddRootChild/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddRootChild/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testPrepareAddRootChild/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testNodeKeyNoNodeName/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,testCanonicalKeyRootWithParentKey/0,engine,1
