file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-domain/src/main/java/com/epam/wilma/domain/http/WilmaHttpResponse.java,com.epam.wilma.domain.http.WilmaHttpResponse,getContentType/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-domain/src/main/java/com/epam/wilma/domain/http/WilmaHttpResponse.java,com.epam.wilma.domain.http.WilmaHttpResponse,"addRequestHeader/2[java.lang.String,java.lang.String]",false,55,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-domain/src/main/java/com/epam/wilma/domain/http/WilmaHttpResponse.java,com.epam.wilma.domain.http.WilmaHttpResponse,setContentType/1[java.lang.String],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,getValue/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,getName/0,false,15,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,hashCode/0,false,38,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,equals/1[java.lang.Object],false,32,1,2,0,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,"HarNameValuePair/2[java.lang.String,java.lang.String]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,setValue/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,toString/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,setName/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameValuePair.java,net.lightbody.bmp.core.har.HarNameValuePair,HarNameValuePair/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameVersion.java,net.lightbody.bmp.core.har.HarNameVersion,getName/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameVersion.java,net.lightbody.bmp.core.har.HarNameVersion,HarNameVersion/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameVersion.java,net.lightbody.bmp.core.har.HarNameVersion,getVersion/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameVersion.java,net.lightbody.bmp.core.har.HarNameVersion,setName/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameVersion.java,net.lightbody.bmp.core.har.HarNameVersion,"HarNameVersion/2[java.lang.String,java.lang.String]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarNameVersion.java,net.lightbody.bmp.core.har.HarNameVersion,setVersion/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,write/1[byte[]],false,217,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,RolloverFileOutputStream/1[java.lang.String],true,53,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,getRetainDays/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,removeOldFiles/0,false,163,0,1,1,0,14,19,35,1,16,0,19,0,0,1,3,1,2,2,6,17,4,5,0,0,0,34,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,close/0,false,233,1,1,0,1,2,5,18,0,0,0,5,0,0,0,1,1,0,0,1,4,0,2,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,"write/3[byte[],int,int]",false,224,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,getDatedFilename/0,false,106,0,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,"RolloverFileOutputStream/3[java.lang.String,boolean,int]",true,69,2,2,0,2,5,5,20,0,0,3,5,1,1,0,4,0,0,1,1,7,0,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,getFilename/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,setFile/0,false,121,0,2,2,0,12,18,22,0,6,0,18,0,0,0,2,0,0,4,2,11,6,2,0,0,0,27,34,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/RolloverFileOutputStream.java,net.lightbody.bmp.proxy.jetty.util.RolloverFileOutputStream,"RolloverFileOutputStream/2[java.lang.String,boolean]",true,60,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/test/java/com/epam/wilma/message/search/lucene/index/scheduler/IndexTaskSchedulerTest.java,com.epam.wilma.message.search.lucene.index.scheduler.IndexTaskSchedulerTest,testRunReindexOnDemand/0,false,85,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/test/java/com/epam/wilma/message/search/lucene/index/scheduler/IndexTaskSchedulerTest.java,com.epam.wilma.message.search.lucene.index.scheduler.IndexTaskSchedulerTest,setUp/0,false,68,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/test/java/com/epam/wilma/message/search/lucene/index/scheduler/IndexTaskSchedulerTest.java,com.epam.wilma.message.search.lucene.index.scheduler.IndexTaskSchedulerTest,testStartReindexScheduling/0,false,73,5,4,0,4,1,8,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/configuration/WebAppConfigurationAccess.java,com.epam.wilma.webapp.configuration.WebAppConfigurationAccess,getFileListJsonProperties/0,false,67,2,3,1,2,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/configuration/WebAppConfigurationAccess.java,com.epam.wilma.webapp.configuration.WebAppConfigurationAccess,getServerProperties/0,false,78,2,3,1,2,1,1,6,1,3,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/configuration/WebAppConfigurationAccess.java,com.epam.wilma.webapp.configuration.WebAppConfigurationAccess,getProperties/0,false,63,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/configuration/WebAppConfigurationAccess.java,com.epam.wilma.webapp.configuration.WebAppConfigurationAccess,loadProperties/0,false,48,7,16,4,12,1,11,8,0,5,0,11,5,1,0,0,0,0,0,0,6,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/configuration/WebAppConfigurationAccess.java,com.epam.wilma.webapp.configuration.WebAppConfigurationAccess,getMaintainerProperties/0,false,91,2,4,1,3,1,2,7,1,4,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/configuration/WebAppConfigurationAccess.java,com.epam.wilma.webapp.configuration.WebAppConfigurationAccess,getReadme/0,false,85,2,3,1,2,1,1,5,1,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/configuration/WebAppConfigurationAccess.java,com.epam.wilma.webapp.configuration.WebAppConfigurationAccess,getSequenceResponseGuardProperties/0,false,72,2,3,1,2,1,1,5,1,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-common/src/main/java/com/epam/wilma/common/helper/ResourceLoader.java,com.epam.wilma.common.helper.ResourceLoader,loadResource/1[java.lang.String],false,38,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/lucene/LuceneEngineFacade.java,com.epam.wilma.message.search.lucene.LuceneEngineFacade,deleteFileFromIndex/1[java.lang.String],false,57,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/lucene/LuceneEngineFacade.java,com.epam.wilma.message.search.lucene.LuceneEngineFacade,addFileToIndex/1[java.lang.String],false,52,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/lucene/LuceneEngineFacade.java,com.epam.wilma.message.search.lucene.LuceneEngineFacade,search/1[java.lang.String],false,47,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/lucene/LuceneEngineFacade.java,com.epam.wilma.message.search.lucene.LuceneEngineFacade,buildIndex/1[java.lang.String],false,62,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/domain/StubConfigStatus.java,com.epam.wilma.service.domain.StubConfigStatus,getNextStatus/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/domain/StubConfigStatus.java,com.epam.wilma.service.domain.StubConfigStatus,StubConfigStatus/1[boolean],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/WildcardMatchingCredentialsProvider.java,net.lightbody.bmp.proxy.http.WildcardMatchingCredentialsProvider,getCredentials/1[net.lightbody.bmp.proxy.http.AuthScope],false,19,2,0,0,0,4,5,11,2,0,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/WildcardMatchingCredentialsProvider.java,net.lightbody.bmp.proxy.http.WildcardMatchingCredentialsProvider,"setCredentials/2[net.lightbody.bmp.proxy.http.AuthScope,net.lightbody.bmp.proxy.http.Credentials]",false,14,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/WildcardMatchingCredentialsProvider.java,net.lightbody.bmp.proxy.http.WildcardMatchingCredentialsProvider,clear/0,false,33,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-logger/src/main/java/com/epam/wilma/logger/writer/WilmaHttpRequestWriter.java,com.epam.wilma.logger.writer.WilmaHttpRequestWriter,"writeRequestLine/2[java.lang.String,java.io.BufferedWriter]",false,72,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-logger/src/main/java/com/epam/wilma/logger/writer/WilmaHttpRequestWriter.java,com.epam.wilma.logger.writer.WilmaHttpRequestWriter,"write/2[com.epam.wilma.logger.writer.WilmaHttpRequest,boolean]",false,47,4,13,6,7,3,14,25,1,8,2,14,1,1,0,1,1,0,3,0,10,2,2,0,0,0,42,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-browsermob-integration/src/test/java/com/epam/wilma/browsermob/transformer/helper/InputStreamConverterTest.java,com.epam.wilma.browsermob.transformer.helper.InputStreamConverterTest,testGetStringFromStreamShouldReturnEmptyStringWhenInputStreamIsNull/0,false,68,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-browsermob-integration/src/test/java/com/epam/wilma/browsermob/transformer/helper/InputStreamConverterTest.java,com.epam.wilma.browsermob.transformer.helper.InputStreamConverterTest,testGetStringFromStreamShouldReturnCorrectString/0,false,56,3,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-browsermob-integration/src/test/java/com/epam/wilma/browsermob/transformer/helper/InputStreamConverterTest.java,com.epam.wilma.browsermob.transformer.helper.InputStreamConverterTest,setUp/0,false,50,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-browsermob-integration/src/test/java/com/epam/wilma/browsermob/transformer/helper/InputStreamConverterTest.java,com.epam.wilma.browsermob.transformer.helper.InputStreamConverterTest,testGetStringFromStreamShouldThrowApplicationException/0,false,78,3,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/ServletHandlerMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.ServletHandlerMBean,defineManagedResource/0,false,51,1,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/ServletHandlerMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.ServletHandlerMBean,getSessionManager/0,false,61,2,2,1,1,2,2,6,2,2,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/ServletHandlerMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.ServletHandlerMBean,getServlets/0,false,72,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/ServletHandlerMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.ServletHandlerMBean,ServletHandlerMBean/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/ServletHandlerMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.ServletHandlerMBean,postDeregister/0,false,85,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
