file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,JPAEdmProperty/1[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView],schemaView,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,JPAEdmProperty/1[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView],complexTypeView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,JPAEdmProperty/1[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView],isBuildModeComplexType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,JPAEdmProperty/1[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView],entityTypeView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,JPAEdmProperty/1[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView],navigationPropertyView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,JPAEdmProperty/1[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView],associationCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,"JPAEdmProperty/2[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView,org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmComplexTypeView]",schemaView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,"JPAEdmProperty/2[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView,org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmComplexTypeView]",complexTypeView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,"JPAEdmProperty/2[org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmSchemaView,org.apache.olingo.odata2.jpa.processor.api.model.JPAEdmComplexTypeView]",isBuildModeComplexType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,getJPAEdmEntityTypeView/0,entityTypeView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmProperty.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmProperty,getJPAEdmComplexTypeView/0,complexTypeView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readStartedInlineFeed/1[java.lang.String],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readStartedInlineFeed/1[java.lang.String],feedMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,handleName/1[java.lang.String],feedMetadata,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,handleName/1[java.lang.String],reader,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,handleName/1[java.lang.String],resultsArrayPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readArrayContent/0,entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readArrayContent/0,readProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readArrayContent/0,reader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readArrayContent/0,eia,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readArrayContent/0,deletedEntries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,"JsonFeedConsumer/3[org.apache.olingo.odata2.core.ep.consumer.JsonReader,org.apache.olingo.odata2.core.ep.aggregator.EntityInfoAggregator,org.apache.olingo.odata2.core.ep.consumer.EntityProviderReadProperties]",readProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,"JsonFeedConsumer/3[org.apache.olingo.odata2.core.ep.consumer.JsonReader,org.apache.olingo.odata2.core.ep.aggregator.EntityInfoAggregator,org.apache.olingo.odata2.core.ep.consumer.EntityProviderReadProperties]",reader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,"JsonFeedConsumer/3[org.apache.olingo.odata2.core.ep.consumer.JsonReader,org.apache.olingo.odata2.core.ep.aggregator.EntityInfoAggregator,org.apache.olingo.odata2.core.ep.consumer.EntityProviderReadProperties]",eia,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readFeedContent/0,reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readFeedContent/0,resultsArrayPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,"readInlineCount/2[org.apache.olingo.odata2.core.ep.consumer.JsonReader,org.apache.olingo.odata2.core.ep.feed.FeedMetadataImpl]",feedMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,"readInlineCount/2[org.apache.olingo.odata2.core.ep.consumer.JsonReader,org.apache.olingo.odata2.core.ep.feed.FeedMetadataImpl]",reader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readInlineFeedStandalone/0,entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readInlineFeedStandalone/0,feedMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readFeedStandalone/0,entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readFeedStandalone/0,feedMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readFeedStandalone/0,reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readFeedStandalone/0,deletedEntries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/JsonFeedConsumer.java,org.apache.olingo.odata2.core.ep.consumer.JsonFeedConsumer,readFeed/0,reader,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/producer/TombstoneProducer.java,org.apache.olingo.odata2.core.ep.producer.TombstoneProducer,appendDefaultWhenAttribute/1[javax.xml.stream.XMLStreamWriter],defaultDateString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,body/1[java.io.InputStream],body,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,acceptHeaders/1[java.util.List<java.lang.String>],acceptHeaders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,"queryParameters/1[java.util.Map<java.lang.String,java.lang.String>]",allQueryParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,httpMethod/1[java.lang.String],httpMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,method/1[org.apache.olingo.odata2.core.ODataHttpMethod],method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,contentType/1[java.lang.String],contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,acceptableLanguages/1[java.util.List<java.util.Locale>],acceptableLanguages,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,allQueryParameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,acceptHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,requestHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,acceptableLanguages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,httpMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,pathInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,build/0,contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],acceptHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],allQueryParameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],requestHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],acceptableLanguages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],httpMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],pathInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,fromRequest/1[org.apache.olingo.odata2.core.ODataRequest],contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,"requestHeaders/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",requestHeaders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,pathInfo/1[org.apache.olingo.odata2.core.PathInfo],pathInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ODataRequestImpl.java,org.apache.olingo.odata2.core.ODataRequestImpl$ODataRequestBuilderImpl,"allQueryParameters/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",allQueryParameters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,setFounded/1[java.util.Calendar],founded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,setCars/1[java.util.List<$.Car>],cars,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,getCars/0,cars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,getFounded/0,founded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,setAddress/1[$.Address],address,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-sample/cars-jpa-archetype/src/main/resources/archetype-resources/src/main/java/model/Manufacturer.java,$.Manufacturer,setName/1[java.lang.String],name,3
