file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/protocols/jmap/src/test/java/org/apache/james/modules/TestJMAPServerModule.java,org.apache.james.modules.TestJMAPServerModule,class,4,16,12,4,3,2,0,12,1,0.5,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,2,1,0,2,0,0,2,0,1,13,1,0,0,0,0,11,0,2,1,2,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/message/request/NoopRequest.java,org.apache.james.imap.message.request.NoopRequest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/third-party/spamassassin/src/test/java/org/apache/james/spamassassin/SpamAssassinExtension.java,org.apache.james.spamassassin.SpamAssassinExtension$SpamAssassin$TrainingKind,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailet/api/src/main/java/org/apache/mailet/Serializer.java,org.apache.mailet.Serializer$MessageIdDtoSerializer,innerclass,3,3,0,3,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,1,0,0,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/testing/src/main/java/org/apache/james/util/docker/Images.java,org.apache.james.util.docker.Images,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/impl/imap-mailbox/external-james/src/test/java/org/apache/james/mpt/imapmailbox/external/james/host/ExternalJamesUserAdder.java,org.apache.james.mpt.imapmailbox.external.james.host.ExternalJamesUserAdder,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/protocols/webadmin-data/src/main/java/org/apache/james/modules/server/DLPRoutesModule.java,org.apache.james.modules.server.DLPRoutesModule,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/message/request/CreateRequest.java,org.apache.james.imap.message.request.CreateRequest,class,2,5,3,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/blob/blob-objectstorage/src/test/java/org/apache/james/blob/objectstorage/swift/TenantNameTest.java,org.apache.james.blob.objectstorage.swift.TenantNameTest,class,2,2,0,2,4,1,0,9,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,1,1,0,0,0,1,0,1,16,0,0,0,0,0,2,0,2,0,2,0,0,0,2,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-data/src/test/java/org/apache/james/webadmin/routes/DLPConfigurationRoutesTest.java,org.apache.james.webadmin.routes.DLPConfigurationRoutesTest,class,15,16,1,15,3,1,0,20,3,0.77777773,0.0,0.0,3,0,0,1,0,2,2,0,0,0,6,4,0,6,0,0,4,0,3,167,1,0,0,0,0,4,0,9,0,8,0,0,4,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/model/search/MailboxQuery.java,org.apache.james.mailbox.model.search.MailboxQuery$Builder,innerclass,5,5,0,5,8,1,0,9,0,0.5625,0.52380955,1.0,8,0,7,1,0,0,7,0,0,0,4,1,0,1,0,3,1,0,10,44,7,0,0,0,0,0,0,11,0,4,0,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/event-sourcing/event-sourcing-core/src/main/java/org/apache/james/eventsourcing/CommandDispatcher.java,org.apache.james.eventsourcing.CommandDispatcher$TooManyRetries,innerclass,1,1,0,1,3,4,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/blob/blob-objectstorage/src/main/java/org/apache/james/blob/objectstorage/aws/AwsS3ObjectStorage.java,org.apache.james.blob.objectstorage.aws.AwsS3ObjectStorage$BlobStoreBuilder,innerclass,5,5,0,5,3,1,0,12,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/util/src/main/java/org/apache/james/util/OptionalUtils.java,org.apache.james.util.OptionalUtils,class,6,9,3,6,10,1,0,22,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,35,9,0,0,0,0,0,0,0,0,3,1,0,1,3,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/model/BlobId.java,org.apache.james.mailbox.model.BlobId,class,2,14,12,2,8,1,0,10,0,0.14285715,0.4,0.4,7,2,6,1,0,0,6,0,2,0,1,0,0,1,0,0,1,0,2,30,7,0,0,0,0,1,0,2,0,2,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/model/SearchQuery.java,org.apache.james.mailbox.model.SearchQuery$AllCriterion,innerclass,2,2,0,2,4,2,0,0,6,0.875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,16,4,0,0,0,0,1,2,2,0,2,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/processor/CompressProcessor.java,org.apache.james.imap.processor.CompressProcessor,class,7,8,1,7,9,2,0,16,4,0.6875,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,4,3,0,4,0,0,4,0,0,41,3,0,2,0,0,6,0,5,1,5,4,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/test/java/org/apache/james/imap/api/message/request/SearchKeyTest.java,org.apache.james.imap.api.message.request.SearchKeyTest,class,2,2,0,2,2,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,11,0,0,0,0,0,2,1,3,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/api/src/main/java/org/apache/james/protocols/api/future/FutureResponse.java,org.apache.james.protocols.api.future.FutureResponse,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailet/icalendar/src/main/java/org/apache/james/transport/mailets/model/ICAL.java,org.apache.james.transport.mailets.model.ICAL$Builder,innerclass,7,7,0,7,5,1,0,14,4,0.59999996,0.5,1.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,0,0,6,40,5,0,0,0,0,4,0,14,0,9,0,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/plugin/quota-mailing/src/main/java/org/apache/james/mailbox/quota/model/QuotaThreshold.java,org.apache.james.mailbox.quota.model.QuotaThreshold,class,2,13,11,2,16,1,0,19,0,0.55,0.7777778,0.7777778,10,0,9,1,0,0,9,0,2,0,2,1,1,1,0,0,2,0,7,49,12,0,0,0,1,3,4,6,2,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/onami/src/main/java/org/apache/james/onami/lifecycle/LifeCycleModule.java,org.apache.james.onami.lifecycle.LifeCycleModule$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,3,0,0,0,1,2,0,0,1,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/backup/src/test/java/org/apache/james/mailbox/backup/InternalDateExtraFieldTest.java,org.apache.james.mailbox.backup.InternalDateExtraFieldTest$GetLocalFileDataLength,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/mailbox-adapter/src/test/java/org/apache/james/adapter/mailbox/store/UserRepositoryAuthenticatorTest.java,org.apache.james.adapter.mailbox.store.UserRepositoryAuthenticatorTest,class,8,8,0,8,5,1,0,11,0,0.42857143,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,4,5,2,0,0,4,0,0,30,0,0,0,0,0,5,0,7,0,7,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/integration-testing/src/test/java/org/apache/james/transport/mailets/GroupMappingRelayTest.java,org.apache.james.transport.mailets.GroupMappingRelayTest,class,35,35,0,35,4,1,0,46,0,0.625,1.0,1.0,4,1,4,0,0,0,4,0,0,0,14,8,7,7,0,0,8,0,12,38,0,0,0,0,0,20,0,17,3,18,0,0,0,2,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/plugin/quota-search/src/main/java/org/apache/james/quota/search/Limit.java,org.apache.james.quota.search.Limit,class,1,8,7,1,9,1,0,8,0,0.14285715,0.6666667,0.6666667,7,2,6,1,0,0,6,0,2,0,1,0,0,1,0,0,1,0,4,29,7,0,0,0,0,2,1,2,0,2,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/blob/blob-objectstorage/src/test/java/org/apache/james/blob/objectstorage/DockerSwiftExtension.java,org.apache.james.blob.objectstorage.DockerSwiftExtension,class,7,11,4,7,6,1,0,5,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,2,0,1,0,1,0,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/protocols-smtp/src/main/java/org/apache/james/smtpserver/JamesRcptCmdHandler.java,org.apache.james.smtpserver.JamesRcptCmdHandler,class,4,6,2,4,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/event/event-memory/src/test/java/org/apache/james/mailbox/events/delivery/InVmEventDeliveryTest.java,org.apache.james.mailbox.events.delivery.InVmEventDeliveryTest$WithOptions,innerclass,10,10,0,10,4,1,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0,3,7,0,9,1,0,0,2,45,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailet/standard/src/main/java/org/apache/james/transport/mailets/ReplaceConfig.java,org.apache.james.transport.mailets.ReplaceConfig$Builder,innerclass,4,4,0,4,4,1,0,3,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/event-sourcing/event-sourcing-core/src/test/java/org/apache/james/eventsourcing/EventSourcingSystemTest.java,org.apache.james.eventsourcing.EventSourcingSystemTest$EventIdIncrementer,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-api/src/main/java/org/apache/james/rrt/lib/UserRewritter.java,org.apache.james.rrt.lib.UserRewritter$ReplaceRewriter,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/protocols-lmtp/src/main/java/org/apache/james/lmtpserver/netty/LMTPServer.java,org.apache.james.lmtpserver.netty.LMTPServer$LMTPConfigurationImpl,innerclass,1,1,0,1,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailets/src/test/java/org/apache/james/samples/mailets/HelloWorldMailet.java,org.apache.james.samples.mailets.HelloWorldMailet,class,5,6,1,5,5,1,0,5,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,19,2,0,0,0,0,3,0,2,0,2,0,0,0,0,23,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/plugin/deleted-messages-vault/src/test/java/org/apache/james/vault/DeletedMessageVaultSearchContract.java,org.apache.james.vault.DeletedMessageVaultSearchContract$SenderContract,interface,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/test/java/org/apache/james/jmap/DownloadServletTest.java,org.apache.james.jmap.DownloadServletTest,class,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,1,5,0,5,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/memory/src/test/java/org/apache/james/mailbox/inmemory/MemoryMailboxManagerTest.java,org.apache.james.mailbox.inmemory.MemoryMailboxManagerTest,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/encode/base/AbstractChainedImapEncoder.java,org.apache.james.imap.encode.base.AbstractChainedImapEncoder,class,5,38,33,5,6,1,24,4,8,0.6,0.1,0.1,5,0,2,0,3,0,5,2,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,0,2,0,2,1,0,0,0,56,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/guice-common/src/main/java/org/apache/james/modules/data/SieveJPARepositoryModules.java,org.apache.james.modules.data.SieveJPARepositoryModules,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailrepository/mailrepository-api/src/main/java/org/apache/james/mailrepository/api/MailRepositoryProvider.java,org.apache.james.mailrepository.api.MailRepositoryProvider,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailetcontainer-camel/src/main/java/org/apache/james/mailetcontainer/impl/MatcherConfigImpl.java,org.apache.james.mailetcontainer.impl.MatcherConfigImpl,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/store/src/main/java/org/apache/james/mailbox/store/mail/MessageIdMapper.java,org.apache.james.mailbox.store.mail.MessageIdMapper,interface,8,15,7,8,8,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/events/MailboxListener.java,org.apache.james.mailbox.events.MailboxListener$Added,innerclass,9,9,0,9,8,4,0,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,7,29,7,0,0,0,0,0,0,2,0,2,1,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/main/java/org/apache/james/mailbox/cassandra/mail/migration/AttachmentMessageIdCreation.java,org.apache.james.mailbox.cassandra.mail.migration.AttachmentMessageIdCreation,class,10,12,2,10,4,1,0,14,2,0.5833333,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,20,3,0,0,0,0,1,0,4,0,5,0,0,0,1,27,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-library/src/test/java/org/apache/james/domainlist/api/mock/SimpleDomainList.java,org.apache.james.domainlist.api.mock.SimpleDomainList,class,3,4,1,3,7,1,0,4,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,0,0,4,0,1,2,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/queue/queue-rabbitmq/src/main/java/org/apache/james/queue/rabbitmq/view/cassandra/configuration/ConfigurationAggregate.java,org.apache.james.queue.rabbitmq.view.cassandra.configuration.ConfigurationAggregate$State,innerclass,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/jpa/src/main/java/org/apache/james/mailbox/jpa/user/model/JPASubscription.java,org.apache.james.mailbox.jpa.user.model.JPASubscription,class,11,14,3,11,11,1,0,1,5,0.64285713,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,44,9,0,4,0,2,17,5,7,5,7,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-mailqueue/src/main/java/org/apache/james/webadmin/service/DeleteMailsFromMailQueueTask.java,org.apache.james.webadmin.service.DeleteMailsFromMailQueueTask,class,7,8,1,7,7,1,0,12,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,6,1,1,5,0,0,6,0,1,70,4,0,1,1,0,2,1,6,0,6,1,0,1,3,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/main/java/org/apache/james/mailbox/cassandra/CassandraSubscriptionManager.java,org.apache.james.mailbox.cassandra.CassandraSubscriptionManager,class,6,7,1,6,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailet/standard/src/main/java/org/apache/james/transport/matchers/NESSpamCheck.java,org.apache.james.transport.matchers.NESSpamCheck,class,3,4,1,3,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,1,0,64,0,1,0,1,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/event/event-rabbitmq/src/main/java/org/apache/james/mailbox/events/LocalListenerRegistry.java,org.apache.james.mailbox.events.LocalListenerRegistry$LocalRegistration,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/main/java/org/apache/james/mailbox/cassandra/mail/CassandraModSeqProvider.java,org.apache.james.mailbox.cassandra.mail.CassandraModSeqProvider,class,16,21,5,16,18,4,0,57,80,0.79464287,0.06666667,0.06666667,16,1,6,10,0,0,6,0,0,0,7,2,1,6,0,0,7,0,3,97,15,0,0,1,1,3,2,10,2,18,2,0,2,13,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/Emailer.java,org.apache.james.jmap.model.Emailer,class,7,19,12,7,10,1,0,10,0,0.41666666,0.6785714,0.75,8,1,7,0,0,1,8,0,0,0,3,1,0,3,0,0,3,0,3,89,8,0,0,1,0,4,0,4,0,4,1,0,1,0,38,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/cassandra-ldap-guice/src/test/java/org/apache/james/CassandraLdapJamesServerTest.java,org.apache.james.CassandraLdapJamesServerTest,class,18,18,0,18,2,1,0,24,1,0.71428573,0.0,0.0,2,0,0,0,0,2,2,0,0,0,7,4,0,4,0,3,1,0,0,18,0,0,0,0,0,3,1,7,1,8,0,0,0,2,70,0,0
