file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/repository/query/MatchClauseUnitTest.java,org.springframework.data.neo4j.repository.query.MatchClauseUnitTest,setUp/0,false,43,3,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/repository/query/MatchClauseUnitTest.java,org.springframework.data.neo4j.repository.query.MatchClauseUnitTest,buildsMatchExpressionForSimpleTraversalCorrectly/0,false,50,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/SubReferenceNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.SubReferenceNodeTypeRepresentationStrategyTest$SubThing,SubThing/1[org.springframework.data.neo4j.Node],true,268,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/SubReferenceNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.SubReferenceNodeTypeRepresentationStrategyTest$SubThing,SubThing/0,true,272,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/NodeRelationshipFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.NodeRelationshipFieldAccessorFactory,NodeRelationshipFieldAccessorFactory/1[org.springframework.data.neo4j.support.GraphDatabaseContext],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"traverse/2[org.springframework.data.neo4j.template.Node,org.springframework.data.neo4j.template.TraversalDescription]",false,119,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"lookup/2[java.lang.String,java.lang.Object]",false,132,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,getNode/1[long],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"query/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,107,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,getReferenceNode/0,false,41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"createRelationship/4[org.springframework.data.neo4j.template.Node,org.springframework.data.neo4j.template.Node,org.springframework.data.neo4j.template.RelationshipType,java.util.Map<java.lang.String,java.lang.Object>]",false,75,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"createNode/1[java.util.Map<java.lang.String,java.lang.Object>]",false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"execute/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,113,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,getRelationship/1[long],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"index/4[java.lang.String,T,java.lang.String,java.lang.Object]",false,89,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,exec/1[org.springframework.data.neo4j.template.GraphCallback<T>],false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,convert/1[java.lang.Iterable<T>],false,101,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jOperations.java,org.springframework.data.neo4j.template.Neo4jOperations,"lookup/3[java.lang.String,java.lang.String,java.lang.Object]",false,126,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/config/ConfigurationConfirmationTest.java,org.springframework.data.neo4j.config.ConfigurationConfirmationTest,testInvalidTransactionManagerFails/0,false,29,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/path/EntityPathPathIterableWrapper.java,org.springframework.data.neo4j.support.path.EntityPathPathIterableWrapper,"EntityPathPathIterableWrapper/2[java.lang.Iterable<org.springframework.data.neo4j.support.path.Path>,org.springframework.data.neo4j.support.GraphDatabaseContext]",true,32,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/path/EntityPathPathIterableWrapper.java,org.springframework.data.neo4j.support.path.EntityPathPathIterableWrapper,underlyingObjectToObject/1[org.springframework.data.neo4j.support.path.Path],false,37,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/util/Converter.java,org.springframework.data.neo4j.template.util.Converter,"convert/2[java.lang.String,java.lang.String]",false,28,0,0,0,0,6,7,16,2,2,2,7,0,0,0,3,1,0,5,0,3,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/ReadOnlyOneToNRelationshipFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.ReadOnlyOneToNRelationshipFieldAccessorFactory,accept/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],false,34,2,5,0,5,2,5,5,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/ReadOnlyOneToNRelationshipFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.ReadOnlyOneToNRelationshipFieldAccessorFactory,forField/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],false,41,6,5,0,5,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/ReadOnlyOneToNRelationshipFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.ReadOnlyOneToNRelationshipFieldAccessorFactory,ReadOnlyOneToNRelationshipFieldAccessorFactory/1[org.springframework.data.neo4j.support.GraphDatabaseContext],true,29,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/ProjectionTest.java,org.springframework.data.neo4j.support.ProjectionTest,testProjectGroupToNamed/0,false,58,4,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/ProjectionTest.java,org.springframework.data.neo4j.support.ProjectionTest,cleanDb/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalExecutionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalExecutionTest,testTraverseToNeighbour/0,false,29,8,4,0,4,1,12,8,0,4,0,12,0,0,0,0,0,0,1,1,4,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/TransientFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.TransientFieldAccessorFactory,forField/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],false,30,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/TransientFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.TransientFieldAccessorFactory,accept/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],false,25,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,relationships/1[org.springframework.data.neo4j.rest.RelationshipType],false,162,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,"filter/2[org.springframework.data.neo4j.rest.RestTraversalDescription.ScriptLanguage,java.lang.String]",false,131,3,3,1,2,1,4,3,1,0,2,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,description/0,false,233,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,toString/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,maxDepth/1[int],false,136,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,restify/1[org.springframework.data.neo4j.rest.UniquenessFactory],false,72,2,1,1,0,2,3,6,1,0,1,3,0,0,0,0,0,1,4,0,0,1,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,directionString/1[org.springframework.data.neo4j.rest.Direction],false,197,1,1,1,0,3,0,10,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,getPostData/0,false,238,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,prune/1[org.springframework.data.neo4j.rest.PruneEvaluator],false,81,3,4,0,4,3,4,10,2,1,1,4,4,2,0,2,0,0,6,0,1,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,"prune/2[org.springframework.data.neo4j.rest.RestTraversalDescription.ScriptLanguage,java.lang.String]",false,126,3,3,1,2,1,4,3,1,0,2,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,"relationships/2[org.springframework.data.neo4j.rest.RelationshipType,org.springframework.data.neo4j.rest.Direction]",false,167,4,3,1,2,2,6,8,1,1,2,6,2,1,0,0,0,0,5,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,toMap/1[java.lang.Object[]],false,178,0,6,6,0,4,3,13,1,2,1,3,0,0,1,2,0,0,1,6,3,4,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,filter/1[org.springframework.data.neo4j.rest.Predicate<org.springframework.data.neo4j.rest.Path>],false,108,3,2,0,2,3,4,9,2,0,1,4,2,1,0,2,0,0,11,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,order/1[org.springframework.data.neo4j.rest.BranchOrderingPolicy],false,141,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,breadthFirst/0,false,151,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,expand/1[org.springframework.data.neo4j.rest.RelationshipExpander],false,210,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,"uniqueness/2[org.springframework.data.neo4j.rest.UniquenessFactory,java.lang.Object]",false,65,3,5,2,3,2,3,5,1,1,2,3,3,1,0,1,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,"add/2[java.lang.String,java.lang.Object]",false,156,2,8,8,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,traverse/1[org.springframework.data.neo4j.rest.Node],false,215,7,8,0,8,4,9,14,1,5,1,9,0,0,0,1,0,1,3,0,5,1,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,evaluator/1[org.springframework.data.neo4j.rest.Evaluator],false,121,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,getMaxDepthValueOrNull/1[org.springframework.data.neo4j.rest.PruneEvaluator],false,95,1,1,1,0,2,4,10,2,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,uniqueness/1[org.springframework.data.neo4j.rest.UniquenessFactory],false,60,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestTraversal.java,org.springframework.data.neo4j.rest.RestTraversal,depthFirst/0,false,146,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/partial/RecommendationTest.java,org.springframework.data.neo4j.partial.RecommendationTest,user/1[java.lang.String],false,83,1,6,3,3,1,4,8,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/partial/RecommendationTest.java,org.springframework.data.neo4j.partial.RecommendationTest,jpaUserCanHaveGraphProperties/0,false,75,4,3,0,3,1,7,7,0,1,0,7,1,1,0,0,0,0,7,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/partial/RecommendationTest.java,org.springframework.data.neo4j.partial.RecommendationTest,cleanDb/0,false,62,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/partial/RecommendationTest.java,org.springframework.data.neo4j.partial.RecommendationTest,jpaUserCanHaveGraphRelationships/0,false,94,4,3,0,3,1,9,8,0,2,0,9,1,1,0,0,0,0,4,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/partial/RecommendationTest.java,org.springframework.data.neo4j.partial.RecommendationTest,jpaUserHasNodeAndId/0,false,68,4,2,0,2,1,4,5,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
