file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testProxyWithCheckedException/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testWithNonAccessibleTargetType/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testWithNonAccessibleTargetType/0,ECHO_ONLY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testDelegatorEquals/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testDelegatorEquals/0,COMPARABLE_ONLY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testDelegatingProxyInterfaceOrder/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,AbstractProxyFactoryTestCase/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerProxy/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerProxy/0,ECHO_ONLY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testProxyWithUncheckedException/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInterceptingProxySerializable/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInterceptingProxySerializable/0,ECHO_ONLY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerProxySerializable/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerProxySerializable/0,ECHO_ONLY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerHashCode/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerHashCode/0,ECHO_ONLY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testPrimitiveParameter/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testPrimitiveParameter/0,ECHO_ONLY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerProxyClassCaching/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testInvokerProxyClassCaching/0,ECHO_ONLY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testDelegatorHashCode/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testMethodInvocationDuplicateMethods/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testCreateInterceptorProxy/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testCreateInterceptorProxy/0,ECHO_ONLY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testChangingArguments/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase,testChangingArguments/0,ECHO_ONLY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$StartsWithMatcher,matches/1[java.lang.String],prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$StartsWithMatcher,StartsWithMatcher/1[java.lang.String],prefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,"JavassistInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,"JavassistInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,"JavassistInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",arguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,"JavassistInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,getTarget/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,getProxy/0,proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,getArguments/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,toClassCacheKey/1[java.lang.reflect.Method],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,getClassCache/1[java.lang.ClassLoader],loaderToClassCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java,org.apache.commons.proxy2.javassist.JavassistInvocation,getMethod/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java,org.apache.commons.proxy2.stub.StubInterceptorBuilderTest,testWithSimpleAnnotations/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java,org.apache.commons.proxy2.stub.StubInterceptorBuilderTest,initialize/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java,org.apache.commons.proxy2.stub.StubInterceptorBuilderTest,createProxy/1[org.apache.commons.proxy2.stub.Trainer<org.apache.commons.proxy2.stub.StubInterface>],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java,org.apache.commons.proxy2.stub.StubInterceptorBuilderTest,testWithNestedAnnotations/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder$MapAnnotationTrainer,"MapAnnotationTrainer/1[java.util.Map<java.lang.String,?>]",members,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder$MapAnnotationTrainer,train/1[A],members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory,"createInvokerProxy/3[java.lang.ClassLoader,org.apache.commons.proxy2.Invoker,java.lang.Class<?>[]]",CALLBACKFILTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory,"createDelegatorProxy/3[java.lang.ClassLoader,org.apache.commons.proxy2.ObjectProvider<?>,java.lang.Class<?>[]]",CALLBACKFILTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",CALLBACKFILTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/ProviderDecorator.java,org.apache.commons.proxy2.provider.ProviderDecorator,getInner/0,inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/ProviderDecorator.java,org.apache.commons.proxy2.provider.ProviderDecorator,ProviderDecorator/1[org.apache.commons.proxy2.ObjectProvider<? extends T>],inner,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/ProviderDecorator.java,org.apache.commons.proxy2.provider.ProviderDecorator,setInner/1[org.apache.commons.proxy2.ObjectProvider<? extends T>],inner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/ProviderDecorator.java,org.apache.commons.proxy2.provider.ProviderDecorator,getObject/0,inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/DuckTypingInvoker.java,org.apache.commons.proxy2.invoker.DuckTypingInvoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",targetProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/DuckTypingInvoker.java,org.apache.commons.proxy2.invoker.DuckTypingInvoker,DuckTypingInvoker/1[org.apache.commons.proxy2.ObjectProvider<?>],targetProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/DefaultProxyFactory.java,org.apache.commons.proxy2.DefaultProxyFactory,getCapableProxyFactory/1[java.lang.Class<?>[]],SERVICES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/DefaultProxyFactory.java,org.apache.commons.proxy2.DefaultProxyFactory,canProxy/1[java.lang.Class<?>[]],SERVICES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase$InvokerTester,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase$InvokerTester,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase$InvokerTester,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java,org.apache.commons.proxy2.stub.BaseAnnotationTrainer$StubAnnotationArrayBuilder,"addElement/1[org.apache.commons.proxy2.stub.BaseTrainer<?,R>]",annotationTypeTrainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java,org.apache.commons.proxy2.stub.BaseAnnotationTrainer$StubAnnotationArrayBuilder,StubAnnotationArrayBuilder/1[java.lang.Class<? extends R>],annotationTypeTrainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase$InterceptorTester,intercept/1[org.apache.commons.proxy2.Invocation],proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase$InterceptorTester,intercept/1[org.apache.commons.proxy2.Invocation],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase$InterceptorTester,intercept/1[org.apache.commons.proxy2.Invocation],arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractProxyFactoryTestCase$InterceptorTester,intercept/1[org.apache.commons.proxy2.Invocation],invocationClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/SuffixInterceptor.java,org.apache.commons.proxy2.util.SuffixInterceptor,SuffixInterceptor/1[java.lang.String],suffix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/SuffixInterceptor.java,org.apache.commons.proxy2.util.SuffixInterceptor,intercept/1[org.apache.commons.proxy2.Invocation],suffix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$ComparableMatcher,ComparableMatcher/1[C],comparable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$ComparableMatcher,matches/1[C],comparable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/exception/AbstractExceptionClassTestCase.java,org.apache.commons.proxy2.exception.AbstractExceptionClassTestCase,testMessageOnlyConstructor/0,exceptionClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/exception/AbstractExceptionClassTestCase.java,org.apache.commons.proxy2.exception.AbstractExceptionClassTestCase,testCauseOnlyConstructor/0,exceptionClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/exception/AbstractExceptionClassTestCase.java,org.apache.commons.proxy2.exception.AbstractExceptionClassTestCase,AbstractExceptionClassTestCase/1[java.lang.Class<?>],exceptionClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/exception/AbstractExceptionClassTestCase.java,org.apache.commons.proxy2.exception.AbstractExceptionClassTestCase,testNoArgConstructor/0,exceptionClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/exception/AbstractExceptionClassTestCase.java,org.apache.commons.proxy2.exception.AbstractExceptionClassTestCase,testMessageAndCauseConstructor/0,exceptionClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/DeclaredByMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.DeclaredByMatcher,DeclaredByMatcher/1[java.lang.Class<?>],declaredByType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/DeclaredByMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.DeclaredByMatcher,"DeclaredByMatcher/2[java.lang.Class<?>,boolean]",exactMatch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/DeclaredByMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.DeclaredByMatcher,"DeclaredByMatcher/2[java.lang.Class<?>,boolean]",declaredByType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/DeclaredByMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.DeclaredByMatcher,matches/1[org.apache.commons.proxy2.Invocation],exactMatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/DeclaredByMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.DeclaredByMatcher,matches/1[org.apache.commons.proxy2.Invocation],declaredByType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java,org.apache.commons.proxy2.util.MockInvocation,"MockInvocation/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",returnValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java,org.apache.commons.proxy2.util.MockInvocation,"MockInvocation/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java,org.apache.commons.proxy2.util.MockInvocation,"MockInvocation/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",arguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java,org.apache.commons.proxy2.util.MockInvocation,proceed/0,returnValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java,org.apache.commons.proxy2.util.MockInvocation,getMethod/0,method,1
