file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/VirtualNodeCreation.java,org.eclipse.draw2d.graph.VirtualNodeCreation,"VirtualNodeCreation/2[org.eclipse.draw2d.graph.Edge,org.eclipse.draw2d.graph.DirectedGraph]",nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/VirtualNodeCreation.java,org.eclipse.draw2d.graph.VirtualNodeCreation,"VirtualNodeCreation/2[org.eclipse.draw2d.graph.Edge,org.eclipse.draw2d.graph.DirectedGraph]",LONG_EDGE_X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/VirtualNodeCreation.java,org.eclipse.draw2d.graph.VirtualNodeCreation,"VirtualNodeCreation/2[org.eclipse.draw2d.graph.Edge,org.eclipse.draw2d.graph.DirectedGraph]",edges,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/VirtualNodeCreation.java,org.eclipse.draw2d.graph.VirtualNodeCreation,"VirtualNodeCreation/2[org.eclipse.draw2d.graph.Edge,org.eclipse.draw2d.graph.DirectedGraph]",INNER_EDGE_X,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/VirtualNodeCreation.java,org.eclipse.draw2d.graph.VirtualNodeCreation,"VirtualNodeCreation/2[org.eclipse.draw2d.graph.Edge,org.eclipse.draw2d.graph.DirectedGraph]",graph,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,redo/0,targetConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,redo/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,redo/0,wasRemoved,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,redo/0,sourceConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,redo/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,"ShapeDeleteCommand/2[org.eclipse.gef.examples.shapes.model.ShapesDiagram,org.eclipse.gef.examples.shapes.model.Shape]",parent,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,"ShapeDeleteCommand/2[org.eclipse.gef.examples.shapes.model.ShapesDiagram,org.eclipse.gef.examples.shapes.model.Shape]",child,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,execute/0,targetConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,execute/0,sourceConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,execute/0,child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,undo/0,targetConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,undo/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,undo/0,sourceConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,undo/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/model/commands/ShapeDeleteCommand.java,org.eclipse.gef.examples.shapes.model.commands.ShapeDeleteCommand,canUndo/0,wasRemoved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/FlowPage.java,org.eclipse.draw2d.text.FlowPage,invalidate/0,pageSizeCacheValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/FlowPage.java,org.eclipse.draw2d.text.FlowPage,"getPreferredSize/2[int,int]",pageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/FlowPage.java,org.eclipse.draw2d.text.FlowPage,"getPreferredSize/2[int,int]",pageSizeCacheKeys,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/FlowPage.java,org.eclipse.draw2d.text.FlowPage,"getPreferredSize/2[int,int]",pageSizeCacheValues,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/FlowPage.java,org.eclipse.draw2d.text.FlowPage,getPageWidth/0,recommendedWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/FlowPage.java,org.eclipse.draw2d.text.FlowPage,setPageWidth/1[int],recommendedWidth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/DefaultEditDomain.java,org.eclipse.gef.DefaultEditDomain,DefaultEditDomain/1[org.eclipse.gef.IEditorPart],editorPart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/DefaultEditDomain.java,org.eclipse.gef.DefaultEditDomain,setEditorPart/1[org.eclipse.gef.IEditorPart],editorPart,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/DefaultEditDomain.java,org.eclipse.gef.DefaultEditDomain,getEditorPart/0,editorPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,outlineShape/1[org.eclipse.draw2d.Graphics],triangle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,setDirection/1[int],orientation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,setDirection/1[int],direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,fillShape/1[org.eclipse.draw2d.Graphics],triangle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,validate/0,triangle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,validate/0,direction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,setOrientation/1[int],orientation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,setOrientation/1[int],direction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Triangle.java,org.eclipse.draw2d.Triangle,"primTranslate/2[int,int]",triangle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/LayoutAction.java,org.eclipse.gef.ui.palette.LayoutAction$LayoutChangeAction,LayoutChangeAction/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/LayoutAction.java,org.eclipse.gef.ui.palette.LayoutAction$LayoutChangeAction,getLayoutSetting/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/LayoutAction.java,org.eclipse.gef.ui.palette.LayoutAction$LayoutChangeAction,run/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/internal/AbstractStructuredGraphViewer.java,org.eclipse.zest.core.viewers.internal.AbstractStructuredGraphViewer$SimpleGraphComparator,SimpleGraphComparator/0,storedStrings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/internal/AbstractStructuredGraphViewer.java,org.eclipse.zest.core.viewers.internal.AbstractStructuredGraphViewer$SimpleGraphComparator,getObjectString/1[java.lang.Object],storedStrings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/ToolEntryEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.ToolEntryEditPart$MenuTimer,disable/0,enabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/ToolEntryEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.ToolEntryEditPart$MenuTimer,run/0,enabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,setUp/0,viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,setUp/0,shell,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,testDisposalWithDragSource/0,viewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,testDisposalWithDragSource/0,shell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,testPostSelectionListener/0,viewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,testValidSelection/0,shell,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,testDisposalWithDropTarget/0,viewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests,testDisposalWithDropTarget/0,shell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/handles/MoveHandle.java,org.eclipse.gef.handles.MoveHandle,"containsPoint/2[int,int]",INNER_PAD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/rulers/RulerRootEditPart.java,org.eclipse.gef.internal.ui.rulers.RulerRootEditPart,getAdapter/1[java.lang.Class],VERTICAL_THRESHOLD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/rulers/RulerRootEditPart.java,org.eclipse.gef.internal.ui.rulers.RulerRootEditPart,getAdapter/1[java.lang.Class],HORIZONTAL_THRESHOLD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/rulers/RulerRootEditPart.java,org.eclipse.gef.internal.ui.rulers.RulerRootEditPart,RulerRootEditPart/1[boolean],horizontal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/BentCornerFigure.java,org.eclipse.gef.examples.logicdesigner.figures.BentCornerFigure,getCornerSize/0,cornerSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/BentCornerFigure.java,org.eclipse.gef.examples.logicdesigner.figures.BentCornerFigure,paintFigure/1[org.eclipse.draw2d.Graphics],cornerSize,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/BentCornerFigure.java,org.eclipse.gef.examples.logicdesigner.figures.BentCornerFigure,setCornerSize/1[int],cornerSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/BentCornerFigure.java,org.eclipse.gef.examples.logicdesigner.figures.BentCornerFigure,BentCornerFigure/0,DEFAULT_CORNER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/parts/ScrollableThumbnail.java,org.eclipse.draw2d.parts.ScrollableThumbnail$ScrollSynchronizer,mousePressed/1[org.eclipse.draw2d.MouseEvent],startLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/parts/ScrollableThumbnail.java,org.eclipse.draw2d.parts.ScrollableThumbnail$ScrollSynchronizer,mousePressed/1[org.eclipse.draw2d.MouseEvent],viewLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/parts/ScrollableThumbnail.java,org.eclipse.draw2d.parts.ScrollableThumbnail$ScrollSynchronizer,mouseDragged/1[org.eclipse.draw2d.MouseEvent],startLocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/parts/ScrollableThumbnail.java,org.eclipse.draw2d.parts.ScrollableThumbnail$ScrollSynchronizer,mouseDragged/1[org.eclipse.draw2d.MouseEvent],viewLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/PaletteTreeProvider.java,org.eclipse.gef.ui.palette.customize.PaletteTreeProvider,dispose/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/PaletteTreeProvider.java,org.eclipse.gef.ui.palette.customize.PaletteTreeProvider,"traverseModel/2[org.eclipse.gef.palette.PaletteEntry,boolean]",modelListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/PaletteTreeProvider.java,org.eclipse.gef.ui.palette.customize.PaletteTreeProvider,handlePropertyChanged/1[java.beans.PropertyChangeEvent],viewer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/PaletteTreeProvider.java,org.eclipse.gef.ui.palette.customize.PaletteTreeProvider,"inputChanged/3[org.eclipse.gef.ui.palette.customize.Viewer,java.lang.Object,java.lang.Object]",viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/PaletteTreeProvider.java,org.eclipse.gef.ui.palette.customize.PaletteTreeProvider,"inputChanged/3[org.eclipse.gef.ui.palette.customize.Viewer,java.lang.Object,java.lang.Object]",root,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/PaletteTreeProvider.java,org.eclipse.gef.ui.palette.customize.PaletteTreeProvider,PaletteTreeProvider/1[org.eclipse.gef.ui.palette.customize.TreeViewer],viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,layout/1[boolean],sashListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,layout/1[boolean],orientation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,layout/1[boolean],controls,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,layout/1[boolean],fixedSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,layout/1[boolean],maxControl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,layout/1[boolean],sashes,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,layout/1[boolean],MAINTAIN_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,setMaximizedControl/1[org.eclipse.gef.ui.parts.Control],maxControl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,setMaximizedControl/1[org.eclipse.gef.ui.parts.Control],sashes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,onDragSash/1[org.eclipse.gef.ui.parts.Event],orientation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,onDragSash/1[org.eclipse.gef.ui.parts.Event],controls,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/parts/Splitter.java,org.eclipse.gef.ui.parts.Splitter,onDragSash/1[org.eclipse.gef.ui.parts.Event],DRAG_MINIMUM,3
