file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/model/commands/AddCommand.java,org.eclipse.gef.examples.flow.model.commands.AddCommand,execute/0,false,30,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/model/commands/AddCommand.java,org.eclipse.gef.examples.flow.model.commands.AddCommand,undo/0,false,66,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getTargetingConditional/0,false,148,2,2,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,handleEnteredEditPart/0,false,194,1,3,1,2,1,2,5,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,handleInvalidInput/0,false,233,2,4,2,2,1,2,5,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,handleExitingEditPart/0,false,207,1,3,1,2,1,2,5,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,resetHover/0,false,310,2,7,4,3,2,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,createTargetRequest/0,false,64,2,4,1,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getExclusionSet/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,showTargetFeedback/0,false,376,3,12,8,4,2,4,4,0,0,0,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,isShowingTargetFeedback/0,false,264,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,handleLeavingEditPart/0,false,246,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,setAutoexposeHelper/1[org.eclipse.gef.AutoexposeHelper],false,333,2,4,3,1,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,eraseTargetFeedback/0,false,107,3,18,13,5,3,5,5,1,0,0,5,3,2,0,1,0,0,0,0,0,0,1,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,updateTargetUnderMouse/0,false,421,4,20,10,10,4,10,11,2,2,0,10,6,8,0,3,0,0,0,0,4,0,2,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,lockTargetEditPart/1[org.eclipse.gef.EditPart],false,285,3,5,2,3,2,3,8,1,0,1,3,2,10,0,1,0,0,0,0,0,0,1,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,setTargetEditPart/1[org.eclipse.gef.EditPart],false,349,4,7,3,4,4,4,8,0,0,1,4,3,7,0,2,0,1,0,0,1,0,2,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,unlockTargetEditPart/0,false,386,2,6,4,2,1,2,4,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,handleHoverStop/0,false,221,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getTargetEditPart/0,false,161,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,updateTargetRequest/0,false,410,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getTargetRequest/0,false,171,2,25,23,2,2,2,4,1,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,setTargetRequest/1[org.eclipse.gef.Request],false,368,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,updateAutoexposeHelper/0,false,397,4,9,4,5,2,4,7,1,1,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,31,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getAutoexposeHelper/0,false,442,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,deactivate/0,false,73,2,4,0,4,2,5,8,0,0,0,5,3,4,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,isTargetLocked/0,false,274,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,handleAutoexpose/0,false,183,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,resetFlags/0,false,300,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,handleViewerExited/0,false,254,1,1,0,1,1,1,4,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,doAutoexpose/0,false,90,4,6,1,5,3,6,8,1,0,0,6,2,1,0,1,0,0,0,0,0,0,1,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getCommand/0,false,120,3,10,7,3,2,3,4,2,0,0,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/LayoutBendPoint.java,org.eclipse.zest.layouts.LayoutBendPoint,getX/0,false,18,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/LayoutBendPoint.java,org.eclipse.zest.layouts.LayoutBendPoint,getY/0,false,20,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/LayoutBendPoint.java,org.eclipse.zest.layouts.LayoutBendPoint,getIsControlPoint/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,"createLabel/3[org.eclipse.gef.ui.palette.customize.Composite,int,java.lang.String]",false,158,2,1,1,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,handleNameChanged/1[java.lang.String],false,294,2,3,1,2,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createHiddenCheckBox/1[org.eclipse.gef.ui.palette.customize.Composite],false,127,5,3,1,2,2,8,18,1,1,1,8,1,2,0,1,0,0,0,0,1,0,1,1,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getMessage/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,apply/0,false,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,"createControl/2[org.eclipse.gef.ui.palette.customize.Composite,org.eclipse.gef.palette.PaletteEntry]",false,69,5,4,0,4,1,8,16,0,2,2,8,4,5,0,0,0,0,0,7,9,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getEntry/0,false,225,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,handleDescriptionChanged/1[java.lang.String],false,261,2,3,1,2,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,handleHiddenSelected/1[boolean],false,277,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getPermission/0,false,301,2,8,6,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,"createText/3[org.eclipse.gef.ui.palette.customize.Composite,int,java.lang.String]",false,197,6,4,2,2,4,6,12,1,2,3,6,2,2,0,1,0,0,0,1,4,0,1,0,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getControl/0,false,216,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getPageContainer/0,false,244,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createNameText/1[org.eclipse.gef.ui.palette.customize.Composite],false,172,5,4,1,3,2,5,13,1,1,1,5,2,3,0,0,0,0,0,0,1,0,1,1,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createDescText/1[org.eclipse.gef.ui.palette.customize.Composite],false,99,7,5,1,4,2,9,17,1,3,1,9,2,3,0,0,0,0,0,5,5,1,1,1,0,0,34,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,setPageContainer/1[org.eclipse.gef.ui.palette.customize.EntryPageContainer],false,308,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,addGlobalActionKey/1[java.lang.String],false,62,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,getActionRegistry/0,false,134,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,setActiveEditor/1[org.eclipse.gef.ui.actions.IEditorPart],false,150,4,1,0,1,3,6,9,0,5,1,6,0,0,1,1,0,0,0,1,5,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,dispose/0,false,107,2,1,0,1,2,6,10,0,2,0,6,0,0,1,0,0,0,0,1,4,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,addAction/1[org.eclipse.gef.ui.actions.IAction],false,44,3,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,buildActions/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,declareGlobalActionKeys/0,false,88,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,addRetargetAction/1[org.eclipse.gef.ui.actions.RetargetAction],false,76,2,2,0,2,1,6,6,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,getAction/1[java.lang.String],false,125,3,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,init/1[org.eclipse.gef.ui.actions.IActionBars],false,141,2,2,0,2,1,3,5,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,setBendPoints/1[org.eclipse.draw2d.geometry.PointList],false,847,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getPoints/0,false,625,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegmentsTargetAboveSource/2[org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle]",false,420,4,4,1,3,7,2,44,0,2,2,2,0,0,0,2,0,0,0,2,18,2,2,0,0,0,12,2,0,false
