file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/control/TestCacheManagerUrlConnectionBase.java,org.apache.jmeter.protocol.http.control.TestCacheManagerUrlConnectionBase,class,4,5,1,4,2,5,1,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,2,0,1,0,0,1,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/proxy/gui/RecorderDialog.java,org.apache.jmeter.protocol.http.proxy.gui.RecorderDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/OrderPreservingLogParser.java,org.apache.jmeter.protocol.http.util.accesslog.OrderPreservingLogParser,class,2,2,0,2,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/control/IncludeController.java,org.apache.jmeter.control.IncludeController,class,9,11,2,9,29,2,0,35,33,0.8333333,0.17857143,0.25,10,0,7,2,1,0,8,0,0,0,6,4,0,6,0,0,4,0,0,108,9,3,4,1,0,22,3,24,8,17,4,0,0,0,128,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/GraphQLRequestParamUtils.java,org.apache.jmeter.protocol.http.util.GraphQLRequestParamUtils,class,12,15,3,12,38,1,0,41,43,0.7818183,0.2,0.2,11,10,6,5,0,0,6,0,0,0,5,5,3,2,0,0,5,0,9,138,13,1,7,2,4,19,0,35,2,30,3,0,0,0,147,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,org.apache.jmeter.protocol.http.config.gui.UrlConfigGui$ValidationTabbedPane,innerclass,5,5,0,5,10,6,0,9,3,1.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,40,9,1,3,0,0,0,2,3,0,3,3,0,0,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/timers/TimerServiceTest.java,org.apache.jmeter.timers.TimerServiceTest,class,5,6,1,5,5,1,0,6,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,35,1,0,0,0,0,4,11,6,3,6,0,1,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/tcp/src/test/java/org/apache/jmeter/protocol/tcp/sampler/BinaryTCPClientImplTest.java,org.apache.jmeter.protocol.tcp.sampler.BinaryTCPClientImplTest,class,4,4,0,4,6,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,3,0,14,17,8,0,5,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/DynamicKerberosSchemeFactory.java,org.apache.jmeter.protocol.http.control.DynamicKerberosSchemeFactory,class,7,8,1,7,5,2,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,4,0,1,0,3,4,0,0,24,4,0,0,0,0,5,0,5,0,5,1,0,0,0,60,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/SumAggregatorFactory.java,org.apache.jmeter.report.processor.SumAggregatorFactory,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/ldap/src/test/java/org/apache/jmeter/resources/ResourceKeyUsageTestLdap.java,org.apache.jmeter.resources.ResourceKeyUsageTestLdap,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/samplers/SampleEvent.java,org.apache.jmeter.samplers.SampleEvent,class,6,36,30,6,20,1,0,10,17,0.7733333,0.18681319,0.31868133,15,3,13,2,0,0,14,0,0,0,10,5,2,8,0,0,9,0,4,77,7,1,1,1,0,4,4,14,0,12,1,0,0,0,134,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/reporters/ResultCollectorHelper.java,org.apache.jmeter.reporters.ResultCollectorHelper,class,3,6,3,3,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,15,0,0,0,0,0,0,0,3,0,3,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/core/Converters.java,org.apache.jmeter.report.core.Converters,class,4,7,3,4,11,1,0,17,3,0.6666667,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,84,7,0,1,5,0,2,1,11,0,15,2,0,0,5,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/ldap/src/main/java/org/apache/jmeter/protocol/ldap/config/gui/LdapConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapConfigGui,class,10,12,2,10,35,2,0,43,14,0.7473684,0.21428572,0.21428572,20,0,8,12,0,0,8,0,0,0,19,1,0,19,0,0,1,0,1,256,12,0,0,0,0,62,17,33,0,32,2,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/proxy/ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl$SamplerInfo,innerclass,3,3,0,3,1,1,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,0,7,0,0,1,0,1,17,0,0,0,0,0,0,1,7,0,7,0,0,0,0,38,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/AbstractJavaSamplerClient.java,org.apache.jmeter.protocol.java.sampler.AbstractJavaSamplerClient,class,5,10,5,5,4,1,4,4,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,2,0,1,2,1,0,0,0,0,108,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/json/jmespath/JMESPathExtractor.java,org.apache.jmeter.extractor.json.jmespath.JMESPathExtractor,class,13,16,3,13,46,2,0,59,197,0.8977274,0.057142857,0.06666667,22,1,14,7,0,1,15,0,0,0,8,8,0,8,0,0,8,0,9,189,12,4,3,1,1,21,11,30,8,29,3,0,0,0,129,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/parser/TestHTMLParser.java,org.apache.jmeter.protocol.http.parser.TestHTMLParser$TestClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java,org.apache.jmeter.protocol.http.sampler.TestHTTPSamplersAgainstHttpMirrorServer$Anonymous1,anonymous,2,2,0,2,3,1,0,10,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,19,0,0,0,0,0,4,0,5,1,2,1,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/gui/HtmlExtractorGui.java,org.apache.jmeter.extractor.gui.HtmlExtractorGui,class,9,10,1,9,17,2,0,52,48,0.72222215,0.2,0.2,12,0,6,6,0,0,6,0,0,0,9,2,0,9,0,0,2,0,5,153,4,1,0,0,0,17,17,37,0,22,2,0,0,1,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/util/JMeterException.java,org.apache.jorphan.util.JMeterException,class,0,1,1,0,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/graph/impl/LatencyVSRequestGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.LatencyVSRequestGraphConsumer,class,7,7,0,7,2,5,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/test/java/org/apache/jmeter/functions/XPathConcurrencyTest.java,org.apache.jmeter.functions.XPathConcurrencyTest,class,7,8,1,7,5,1,0,13,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,51,1,0,2,1,0,20,1,8,0,7,4,0,1,1,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/assertions/SubstitutionElement.java,org.apache.jmeter.assertions.SubstitutionElement,class,1,3,2,1,5,2,0,3,6,0.73333335,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,3,2,1,0,0,3,0,0,20,2,0,0,0,0,2,1,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/timers/ConstantTimer.java,org.apache.jmeter.timers.ConstantTimer,class,4,9,5,4,8,2,1,4,18,0.75,0.17857143,0.21428572,8,0,8,0,0,0,8,0,0,0,3,2,1,2,0,0,2,0,0,27,4,0,0,0,0,2,3,4,0,3,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/config/ReportGeneratorConfiguration.java,org.apache.jmeter.report.config.ReportGeneratorConfiguration$ExporterConfigurationFactory,innerclass,6,6,0,6,3,1,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,10,30,1,0,0,0,0,3,0,6,0,6,0,1,0,0,29,26,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/util/JDateField.java,org.apache.jmeter.gui.util.JDateField$FocusClass,innerclass,0,0,0,0,6,1,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,0,0,0,0,0,1,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/jdbc/src/main/java/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,org.apache.jmeter.protocol.jdbc.sampler.JDBCSampler,class,9,10,1,9,6,3,0,34,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,54,2,0,0,2,0,7,1,7,2,6,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/Generator.java,org.apache.jmeter.protocol.http.util.accesslog.Generator,interface,1,2,1,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/core/SampleWriter.java,org.apache.jmeter.report.core.SampleWriter,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/JMeter.java,org.apache.jmeter.JMeter$ListenToTest$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,2,0,0,0,0,1,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/control/TestAuthManagerThreadIteration.java,org.apache.jmeter.protocol.http.control.TestAuthManagerThreadIteration,class,7,8,1,7,4,1,0,18,0,0.3125,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,2,0,1,63,1,0,0,0,0,21,0,15,0,13,0,0,0,1,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/test/java/org/apache/jmeter/save/TestCSVSaveService.java,org.apache.jmeter.save.TestCSVSaveService,class,7,8,1,7,14,2,0,26,78,0.0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1,0,0,0,156,15,20,1,16,1,0,0,1,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/dist-check/src/test/java/org/apache/jmeter/testbeans/gui/PackageTest.java,org.apache.jmeter.testbeans.gui.PackageTest,class,10,11,1,10,35,2,0,43,0,0.61428577,0.32142857,0.53571427,10,1,8,2,0,0,8,0,0,0,7,2,0,7,0,0,5,0,6,137,5,4,11,2,0,21,5,27,4,23,4,0,0,0,71,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/test/java/org/apache/jorphan/exec/TestKeyToolUtils.java,org.apache.jorphan.exec.TestKeyToolUtils,class,7,7,0,7,6,1,0,9,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,3,0,3,0,0,1,0,4,28,0,0,2,0,0,5,4,6,1,6,2,0,0,1,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/util/TristateCheckBox.java,org.apache.jmeter.gui.util.TristateCheckBox$TristateButtonModel,innerclass,4,4,0,4,20,3,0,13,33,0.79999995,0.083333336,0.083333336,11,0,8,2,0,1,9,0,0,0,5,1,0,5,0,0,4,0,0,66,2,0,7,0,0,0,2,7,0,6,3,0,0,0,38,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/TimeRateAggregatorFactory.java,org.apache.jmeter.report.processor.TimeRateAggregatorFactory,class,3,8,5,3,3,2,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,1,3,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/Help.java,org.apache.jmeter.gui.action.Help,class,7,8,1,7,9,2,0,28,3,0.74074066,0.0,0.0,3,1,2,1,0,0,3,0,0,0,9,9,1,8,0,0,8,0,6,60,2,0,1,1,0,18,5,13,5,13,2,0,0,0,81,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/ThresholdSelector.java,org.apache.jmeter.report.processor.ThresholdSelector,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/gui/ui/TextComponentUI.java,org.apache.jorphan.gui.ui.TextComponentUI,class,4,7,3,4,8,1,0,19,1,0.8,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,5,4,1,4,0,0,5,0,4,53,0,2,1,0,0,14,1,12,0,12,3,2,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/util/LocaleChangeListener.java,org.apache.jmeter.util.LocaleChangeListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/ldap/src/test/java/org/apache/jmeter/protocol/ldap/config/gui/PackageTest.java,org.apache.jmeter.protocol.ldap.config.gui.PackageTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,5,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/control/TestAuthorization.java,org.apache.jmeter.protocol.http.control.TestAuthorization,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/bolt/src/main/java/org/apache/jmeter/protocol/bolt/sampler/BoltTestElementBeanInfoSupport.java,org.apache.jmeter.protocol.bolt.sampler.BoltTestElementBeanInfoSupport,class,2,4,2,2,2,2,1,9,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0,0,17,1,6,0,1,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/GraphListener.java,org.apache.jmeter.visualizers.GraphListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/util/BSFTestElement.java,org.apache.jmeter.util.BSFTestElement,class,13,14,1,13,14,3,0,26,19,0.85714287,0.035714287,0.035714287,7,0,2,0,5,0,8,0,0,0,2,2,0,2,0,0,2,0,4,83,4,0,2,2,0,22,11,20,0,19,3,0,0,0,66,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/testbeans/gui/IntegerPropertyEditor.java,org.apache.jmeter.testbeans.gui.IntegerPropertyEditor,class,1,3,2,1,5,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,1,0,0,1,0,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/ResultDataVisitor.java,org.apache.jmeter.report.processor.ResultDataVisitor,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/test/java/org/apache/jorphan/test/AllTests.java,org.apache.jorphan.test.AllTests$TimePrinter,innerclass,4,4,0,4,3,2,0,10,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,17,0,0,0,0,0,3,0,4,1,4,0,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/visualizers/Sample.java,org.apache.jmeter.visualizers.Sample,class,1,8,7,1,22,1,0,4,134,0.85374135,0.18095239,0.7285714,21,0,21,0,0,0,21,0,0,0,14,1,0,14,0,0,14,0,1,103,18,0,1,0,4,2,13,27,2,14,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/modifiers/gui/UserParametersGui.java,org.apache.jmeter.modifiers.gui.UserParametersGui$DeleteColumnAction,innerclass,2,2,0,2,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,3,0,0,2,5,2,1,1,3,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/CompileJSR223TestElements.java,org.apache.jmeter.gui.action.CompileJSR223TestElements,class,10,11,1,10,10,2,0,17,21,0.90476197,0.0,0.0,7,0,7,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,4,78,5,0,1,0,0,1,3,6,0,6,1,0,1,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/testkit-wiremock/src/main/java/org/apache/jmeter/wiremock/WireMockExtension.java,org.apache.jmeter.wiremock.WireMockExtension,class,11,14,3,11,11,1,0,15,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,4,0,3,0,0,2,0,4,0,4,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/engine/util/ReplaceFunctionsWithStrings.java,org.apache.jmeter.engine.util.ReplaceFunctionsWithStrings,class,13,15,2,13,17,2,0,24,9,0.6944444,0.0,0.0,6,0,3,3,0,0,3,0,0,0,6,5,0,6,0,0,6,0,5,77,8,2,2,2,0,12,0,20,5,16,3,0,0,0,110,1,2
