file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.addon/src/org/eclipse/packagedrone/addon/internal/AddonRegistration.java,org.eclipse.packagedrone.addon.internal.AddonRegistration,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect/src/org/eclipse/packagedrone/repo/aspect/virtual/Virtualizer.java,org.eclipse.packagedrone.repo.aspect.virtual.Virtualizer$Context,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/JDTJavaCompiler.java,org.apache.jasper.compiler.JDTJavaCompiler,class,17,19,2,17,42,1,0,27,50,0.8021978,0.1969697,0.42424244,13,1,12,1,0,0,12,0,1,0,7,2,0,7,0,0,1,0,2,368,6,1,2,3,0,23,1,28,2,24,2,2,1,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.console/src/org/eclipse/packagedrone/utils/console/Console.java,org.eclipse.packagedrone.utils.console.Console,class,4,5,1,4,12,1,0,19,0,0.16666667,1.0,1.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,71,2,2,3,0,0,13,3,9,2,8,2,1,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/NoOpRequestHandler.java,org.eclipse.packagedrone.web.controller.NoOpRequestHandler,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web.ui/src/org/eclipse/packagedrone/sec/web/ui/UserDetailsBean.java,org.eclipse.packagedrone.sec.web.ui.UserDetailsBean,class,3,5,2,3,9,1,0,1,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,30,3,0,1,0,0,0,0,7,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ErrorChannel.java,org.eclipse.packagedrone.repo.channel.impl.ErrorChannel,class,6,7,1,6,5,1,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,51,1,0,0,0,0,0,0,1,0,1,0,1,0,1,22,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.forms/src/org/eclipse/packagedrone/web/forms/tags/Hidden.java,org.eclipse.packagedrone.web.forms.tags.Hidden,class,3,3,0,3,1,4,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,7,1,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/ChannelCacheHandler.java,org.eclipse.packagedrone.repo.web.utils.ChannelCacheHandler,class,6,8,2,6,3,1,0,18,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,22,0,0,0,0,0,5,0,3,0,4,1,0,0,1,28,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext$FileEntry,innerclass,2,2,0,2,8,2,0,5,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,41,1,0,2,3,0,0,0,5,0,4,4,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/tags/JsonFunctions.java,org.eclipse.packagedrone.web.tags.JsonFunctions,class,3,4,1,3,13,1,0,18,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,78,9,0,2,2,1,1,0,1,0,7,2,0,1,6,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,class,37,40,3,37,33,1,0,38,114,0.86842096,0.37179488,1.0,20,1,13,7,0,0,13,0,0,0,19,4,0,19,0,0,17,0,10,184,16,1,4,9,0,16,1,34,1,35,3,1,0,3,119,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/testing/server-test/src/test/java/org/eclipse/packagedrone/testing/server/channel/P2Test.java,org.eclipse.packagedrone.testing.server.channel.P2Test,class,4,5,1,4,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,16,4,3,1,3,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Filters.java,org.eclipse.packagedrone.utils.Filters$Node,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lz/CRC32Hash.java,org.tukaani.xz.lz.CRC32Hash,class,1,2,1,1,5,1,1,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,0,14,0,2,1,0,2,0,10,8,1,5,3,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/check/SHA256.java,org.tukaani.xz.check.SHA256,class,2,4,2,2,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,2,1,4,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api/src/org/eclipse/packagedrone/repo/api/transfer/TransferArchiveReader.java,org.eclipse.packagedrone.repo.api.transfer.TransferArchiveReader$SimpleHandler,innerclass,3,3,0,3,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Jsr199JavaCompiler.java,org.apache.jasper.compiler.Jsr199JavaCompiler$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/JobFactory.java,org.eclipse.packagedrone.job.JobFactory,interface,2,3,1,2,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Jsr199JavaCompiler.java,org.apache.jasper.compiler.Jsr199JavaCompiler$Anonymous3,anonymous,3,3,0,3,7,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,2,0,1,1,0,2,1,2,2,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/feature/FeatureInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformationParser,class,14,15,1,14,34,1,0,46,30,0.77777773,1.0,1.0,9,0,2,7,0,0,2,0,0,0,3,1,0,3,0,0,3,0,7,139,12,2,12,2,1,34,0,33,0,31,2,0,0,0,69,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/PreAddContext.java,org.eclipse.packagedrone.repo.channel.PreAddContext,interface,4,7,3,4,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,innerclass,43,43,0,43,343,4,0,208,0,0.8893558,0.9047619,0.9047619,42,0,21,21,0,0,21,0,0,0,17,2,0,17,0,0,2,0,73,1689,54,21,138,1,28,507,61,310,80,213,5,0,2,0,313,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/aspect/AspectContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.aspect.AspectContextImpl$ArtifactCreator,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/io/OutputSpooler.java,org.eclipse.packagedrone.utils.io.OutputSpooler$MultiplexStream,innerclass,4,4,0,4,7,2,0,8,9,0.5,0.2,0.2,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,2,24,0,1,0,0,1,0,1,2,0,3,1,0,0,1,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.equinox.jsp.jasper/src/org/eclipse/equinox/internal/jsp/jasper/JspClassLoader.java,org.eclipse.equinox.internal.jsp.jasper.JspClassLoader,class,5,8,3,5,13,4,0,17,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,4,0,4,0,0,4,0,2,64,2,2,4,1,0,5,2,12,1,12,5,1,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.generator.p2/src/org/eclipse/packagedrone/repo/generator/p2/FeatureGenerator.java,org.eclipse.packagedrone.repo.generator.p2.FeatureGenerator,class,18,19,1,18,33,1,0,45,41,0.84999996,0.0,0.0,10,0,6,4,0,0,7,0,0,0,4,3,1,3,0,0,4,0,8,135,11,2,11,3,0,40,2,32,2,31,2,0,0,1,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api/src/org/eclipse/packagedrone/repo/api/upload/ArtifactInformation.java,org.eclipse.packagedrone.repo.api.upload.ArtifactInformation,class,0,2,2,0,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.rpm/src/org/eclipse/packagedrone/repo/adapter/rpm/yum/internal/YumRecipe.java,org.eclipse.packagedrone.repo.adapter.rpm.yum.internal.YumRecipe,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Locks.java,org.eclipse.packagedrone.utils.Locks,class,3,8,5,3,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,0,0,0,0,0,1,1,1,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/UCSReader.java,org.apache.jasper.xmlparser.UCSReader,class,3,5,2,3,36,2,0,11,0,0.77777785,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,9,6,5,1,3,0,5,0,1,111,14,3,13,0,34,4,71,40,38,30,4,0,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/tags/TableColumnsTag.java,org.eclipse.packagedrone.web.common.tags.TableColumnsTag,class,4,5,1,4,11,2,0,8,11,0.74285716,0.2,0.4,7,0,5,1,1,0,6,0,0,0,5,1,0,5,0,0,1,0,1,43,7,0,3,0,0,0,1,9,0,7,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/build/BuilderContext.java,org.eclipse.packagedrone.utils.rpm.build.BuilderContext$Directory,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/ExportAllFileSystemCommand.java,org.eclipse.packagedrone.repo.channel.web.ExportAllFileSystemCommand,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMADecoder.java,org.tukaani.xz.lzma.LZMADecoder,class,9,12,3,9,16,4,0,22,0,0.5666667,0.5,0.5,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,5,0,1,137,4,1,7,0,3,0,35,25,6,11,3,0,2,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/JspC.java,org.apache.jasper.JspC,class,14,15,1,14,292,1,0,142,3680,0.9773186,0.018500486,0.1123012,89,3,78,10,1,0,79,0,0,0,107,54,1,106,0,0,52,0,34,1052,50,22,54,13,14,121,32,276,11,184,6,0,0,0,499,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.cleanup/src/org/eclipse/packagedrone/repo/cleanup/Aggregator.java,org.eclipse.packagedrone.repo.cleanup.Aggregator,class,3,6,3,3,8,1,0,4,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,26,4,1,1,0,0,0,0,4,0,3,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/app/Dumper.java,org.eclipse.packagedrone.utils.rpm.app.Dumper,class,13,14,1,13,20,1,0,56,28,0.0,0.0,0.0,8,8,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,92,4,4,5,1,1,25,3,14,0,14,2,0,0,2,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec/src/org/eclipse/packagedrone/sec/DatabaseDetails.java,org.eclipse.packagedrone.sec.DatabaseDetails,class,1,5,4,1,10,1,0,9,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,9,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/osgi/FactoryTracker.java,org.eclipse.packagedrone.utils.osgi.FactoryTracker$Anonymous1,anonymous,4,4,0,4,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Suppressed.java,org.eclipse.packagedrone.utils.Suppressed,class,3,11,8,3,11,1,0,10,3,0.5,0.2,0.2,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,47,2,1,1,2,0,0,0,5,0,5,1,0,1,1,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common.tests/src/org/eclipse/packagedrone/repo/aspect/common/tests/P2PerformanceTest.java,org.eclipse.packagedrone.repo.aspect.common.tests.P2PerformanceTest,class,7,7,0,7,3,1,0,12,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,7,29,0,1,0,0,0,8,3,9,1,9,1,1,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/RootConfigurator.java,org.eclipse.packagedrone.repo.api.internal.RootConfigurator,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/FilterTracker.java,org.eclipse.packagedrone.web.dispatcher.internal.FilterTracker$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/DeployKeysChannelAdapter.java,org.eclipse.packagedrone.repo.channel.DeployKeysChannelAdapter,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/FilterTracker.java,org.eclipse.packagedrone.web.dispatcher.internal.FilterTracker$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/ELNode.java,org.apache.jasper.compiler.ELNode$ELText,innerclass,2,2,0,2,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$ParamsAction,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/tags/TableExtensionTag.java,org.eclipse.packagedrone.web.common.tags.TableExtensionTag,class,4,4,0,4,5,3,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,26,4,0,3,1,0,0,1,6,0,6,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api/src/org/eclipse/packagedrone/repo/api/Version.java,org.eclipse.packagedrone.repo.api.Version$ProductVersion,innerclass,2,2,0,2,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,6,0,5,0,5,0,0,0,0,22,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/io/Streams.java,org.eclipse.packagedrone.utils.io.Streams,class,2,6,4,2,9,1,0,13,19,0.8095238,0.06666667,0.06666667,7,6,6,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,5,54,6,2,0,0,1,0,7,11,1,9,1,2,0,0,68,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/testing/server-test/src/test/java/org/eclipse/packagedrone/testing/server/maven/MavenUtil.java,org.eclipse.packagedrone.testing.server.maven.MavenUtil,class,10,11,1,10,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,1,0,3,0,3,0,1,0,0,15,1,0
