file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/WriterTest.java,org.eclipse.packagedrone.utils.rpm.tests.WriterTest,test3/0,OUT_BASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/WriterTest.java,org.eclipse.packagedrone.utils.rpm.tests.WriterTest,test4/0,OUT_BASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/WriterTest.java,org.eclipse.packagedrone.utils.rpm.tests.WriterTest,test1/0,OUT_BASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/WriterTest.java,org.eclipse.packagedrone.utils.rpm.tests.WriterTest,test2/0,IN_BASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/WriterTest.java,org.eclipse.packagedrone.utils.rpm.tests.WriterTest,test2/0,OUT_BASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/WriterTest.java,org.eclipse.packagedrone.utils.rpm.tests.WriterTest,setup/0,OUT_BASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/simple/ARMThumb.java,org.tukaani.xz.simple.ARMThumb,"ARMThumb/2[boolean,int]",isEncoder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/simple/ARMThumb.java,org.tukaani.xz.simple.ARMThumb,"ARMThumb/2[boolean,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/simple/ARMThumb.java,org.tukaani.xz.simple.ARMThumb,"code/3[byte[],int,int]",isEncoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/simple/ARMThumb.java,org.tukaani.xz.simple.ARMThumb,"code/3[byte[],int,int]",pos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,toString/0,charWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,adjustJavaLines/1[int],node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,adjustJavaLines/1[int],body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,"GenBuffer/2[org.apache.jasper.compiler.Node,org.apache.jasper.compiler.Node.Nodes]",charWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,"GenBuffer/2[org.apache.jasper.compiler.Node,org.apache.jasper.compiler.Node.Nodes]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,"GenBuffer/2[org.apache.jasper.compiler.Node,org.apache.jasper.compiler.Node.Nodes]",body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,"GenBuffer/2[org.apache.jasper.compiler.Node,org.apache.jasper.compiler.Node.Nodes]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,getOut/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/HashAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.HashAspectFactory,"makeChecksumMetadata/2[java.nio.file.Path,java.util.Map<java.lang.String,java.lang.String>]",functions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,create/1[java.io.InputStream],providedMetaData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,create/1[java.io.InputStream],created,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,create/1[java.io.InputStream],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,create/1[java.io.InputStream],virtualizerAspectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,create/1[java.io.InputStream],parentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,create/1[java.io.InputStream],facets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,getCreationTimestamp/0,creationTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,"ArtifactAdditionImpl/7[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.util.Map<org.eclipse.packagedrone.repo.channel.apm.MetaKey,java.lang.String>,java.util.Set<java.lang.String>,java.lang.String]",providedMetaData,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,"ArtifactAdditionImpl/7[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.util.Map<org.eclipse.packagedrone.repo.channel.apm.MetaKey,java.lang.String>,java.util.Set<java.lang.String>,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,"ArtifactAdditionImpl/7[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.util.Map<org.eclipse.packagedrone.repo.channel.apm.MetaKey,java.lang.String>,java.util.Set<java.lang.String>,java.lang.String]",creationTimestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,"ArtifactAdditionImpl/7[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.util.Map<org.eclipse.packagedrone.repo.channel.apm.MetaKey,java.lang.String>,java.util.Set<java.lang.String>,java.lang.String]",virtualizerAspectId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,"ArtifactAdditionImpl/7[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.util.Map<org.eclipse.packagedrone.repo.channel.apm.MetaKey,java.lang.String>,java.util.Set<java.lang.String>,java.lang.String]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,"ArtifactAdditionImpl/7[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.util.Map<org.eclipse.packagedrone.repo.channel.apm.MetaKey,java.lang.String>,java.util.Set<java.lang.String>,java.lang.String]",parentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,"ArtifactAdditionImpl/7[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.util.Map<org.eclipse.packagedrone.repo.channel.apm.MetaKey,java.lang.String>,java.util.Set<java.lang.String>,java.lang.String]",facets,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/validator/SimpleValidationContext.java,org.eclipse.packagedrone.web.controller.validator.SimpleValidationContext,getMarkers/0,markers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/validator/SimpleValidationContext.java,org.eclipse.packagedrone.web.controller.validator.SimpleValidationContext,"error/2[java.lang.String,org.eclipse.packagedrone.web.controller.binding.BindingError]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/validator/SimpleValidationContext.java,org.eclipse.packagedrone.web.controller.validator.SimpleValidationContext,getResult/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/validator/SimpleValidationContext.java,org.eclipse.packagedrone.web.controller.validator.SimpleValidationContext,getResult/0,markers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/validator/SimpleValidationContext.java,org.eclipse.packagedrone.web.controller.validator.SimpleValidationContext,setMarker/1[java.lang.String],markers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,"TriggerEntry/2[org.eclipse.packagedrone.repo.trigger.web.TriggerHandle,java.util.List<org.eclipse.packagedrone.repo.trigger.web.ProcessorFactoryInformation>]",availableProcessors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,"TriggerEntry/2[org.eclipse.packagedrone.repo.trigger.web.TriggerHandle,java.util.List<org.eclipse.packagedrone.repo.trigger.web.ProcessorFactoryInformation>]",handle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,getId/0,handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,getDescriptor/0,handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,getConfiguration/0,handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,getHandle/0,handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,getProcessors/0,handle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,getAvailableProcessors/0,availableProcessors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$JspElement,getNameAttribute/0,nameAttr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$JspElement,setJspAttributes/1[org.apache.jasper.compiler.Node.JspAttribute[]],jspAttrs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$JspElement,getJspAttributes/0,jspAttrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$JspElement,setNameAttribute/1[org.apache.jasper.compiler.Node.JspAttribute],nameAttr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ChannelId.java,org.eclipse.packagedrone.repo.channel.ChannelId,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ChannelId.java,org.eclipse.packagedrone.repo.channel.ChannelId,makeTitle/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ChannelId.java,org.eclipse.packagedrone.repo.channel.ChannelId,makeTitle/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ChannelId.java,org.eclipse.packagedrone.repo.channel.ChannelId,"ChannelId/3[java.lang.String,java.util.Set<java.lang.String>,java.lang.String]",names,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ChannelId.java,org.eclipse.packagedrone.repo.channel.ChannelId,"ChannelId/3[java.lang.String,java.util.Set<java.lang.String>,java.lang.String]",description,3
