file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/AbstractJsonJobFactory.java,org.eclipse.packagedrone.job.AbstractJsonJobFactory,"AbstractJsonJobFactory/2[java.lang.Class<T>,java.util.function.Supplier<org.eclipse.packagedrone.job.GsonBuilder>]",true,31,2,0,0,0,2,0,4,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/AbstractJsonJobFactory.java,org.eclipse.packagedrone.job.AbstractJsonJobFactory,createInstance/1[java.lang.String],false,61,5,2,0,2,1,2,11,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/AbstractJsonJobFactory.java,org.eclipse.packagedrone.job.AbstractJsonJobFactory,AbstractJsonJobFactory/1[java.lang.Class<T>],true,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/AbstractJsonJobFactory.java,org.eclipse.packagedrone.job.AbstractJsonJobFactory,makeLabel/1[java.lang.String],false,95,2,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/AbstractJsonJobFactory.java,org.eclipse.packagedrone.job.AbstractJsonJobFactory,createGson/0,false,49,1,0,0,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/AbstractJsonJobFactory.java,org.eclipse.packagedrone.job.AbstractJsonJobFactory,"process/2[org.eclipse.packagedrone.job.JobInstance.Context,T]",false,57,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"getDependencies/4[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>,org.eclipse.packagedrone.utils.rpm.RpmTag,org.eclipse.packagedrone.utils.rpm.RpmTag,org.eclipse.packagedrone.utils.rpm.RpmTag]",false,136,5,11,8,3,9,5,30,2,14,4,5,0,0,2,2,0,0,0,2,16,0,3,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putConflicts/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,47,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getRequirements/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,96,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putSupplements/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,67,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putEnhances/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,72,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getObsoletes/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,111,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putSuggests/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,57,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getEnhances/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,131,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putObsoletes/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,52,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getProvides/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,101,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putRequirements/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,37,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getConflicts/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,106,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getSuggests/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,116,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putProvides/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,42,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putDependencies/5[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>,org.eclipse.packagedrone.utils.rpm.RpmTag,org.eclipse.packagedrone.utils.rpm.RpmTag,org.eclipse.packagedrone.utils.rpm.RpmTag]",false,77,4,12,8,4,2,11,10,1,2,5,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,"putRecommends/2[org.eclipse.packagedrone.utils.rpm.header.Header<org.eclipse.packagedrone.utils.rpm.RpmTag>,java.util.Collection<org.eclipse.packagedrone.utils.rpm.deps.Dependency>]",false,62,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getRecommends/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,121,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,Dependencies/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,getSupplements/1[org.eclipse.packagedrone.utils.rpm.ReadableHeader<org.eclipse.packagedrone.utils.rpm.RpmTag>],false,126,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,toGsonModel/1[W],false,57,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,loadWriteModel/1[org.eclipse.packagedrone.storage.apm.StorageContext],false,73,3,4,0,4,2,6,8,2,1,1,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,createGson/0,false,62,2,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,fromGsonModel/1[G],false,59,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,"persistWriteModel/2[org.eclipse.packagedrone.storage.apm.StorageContext,W]",false,49,4,5,0,5,1,5,6,0,1,2,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,makePath/1[org.eclipse.packagedrone.storage.apm.StorageContext],false,86,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,"AbstractSimpleGsonStorageModelProvider/2[java.lang.Class<W>,java.lang.Class<G>]",true,42,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,createNewModel/0,false,84,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,redirectViewArtifact/1[org.eclipse.packagedrone.repo.web.utils.ChannelArtifactInformation],false,69,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,"withChannel/4[org.eclipse.packagedrone.repo.web.utils.ChannelService,java.lang.String,java.lang.Class<T>,org.eclipse.packagedrone.repo.web.utils.ChannelOperation<org.eclipse.packagedrone.repo.web.utils.ModelAndView,T>]",false,41,4,0,0,0,2,4,9,2,0,4,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,redirectViewChannel/1[org.eclipse.packagedrone.repo.web.utils.ChannelId],false,79,3,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,Channels/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,"redirectViewArtifact/2[java.lang.String,java.lang.String]",false,74,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,"withArtifact/5[org.eclipse.packagedrone.repo.web.utils.ChannelService,java.lang.String,java.lang.String,java.lang.Class<T>,org.eclipse.packagedrone.repo.web.utils.Channels.ArtifactOperation<T>]",false,55,6,1,0,1,2,6,10,3,2,5,6,0,0,0,0,0,0,1,0,1,0,2,0,0,1,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,redirectViewChannel/1[java.lang.String],false,84,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,channelTarget/1[java.lang.String],false,89,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerProcessor.java,org.eclipse.packagedrone.repo.trigger.TriggerProcessor,getConfiguration/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerProcessor.java,org.eclipse.packagedrone.repo.trigger.TriggerProcessor,getState/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerProcessor.java,org.eclipse.packagedrone.repo.trigger.TriggerProcessor,"TriggerProcessor/2[org.eclipse.packagedrone.repo.trigger.TriggerProcessorConfiguration,java.util.Optional<org.eclipse.packagedrone.repo.trigger.TriggerProcessorState>]",true,23,2,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerProcessor.java,org.eclipse.packagedrone.repo.trigger.TriggerProcessor,getId/0,false,42,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/StorageManager.java,org.eclipse.packagedrone.storage.apm.StorageManager$Anonymous1,getBasePath/0,false,303,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/StorageManager.java,org.eclipse.packagedrone.storage.apm.StorageManager$Anonymous2,unregister/0,false,386,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileDirectiveVisitor$NameEntry,getTagAttributeInfo/0,false,490,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileDirectiveVisitor$NameEntry,getNode/0,false,489,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileDirectiveVisitor$NameEntry,"NameEntry/3[org.apache.jasper.compiler.TagFileProcessor.TagFileDirectiveVisitor.Name,org.apache.jasper.compiler.Node,javax.servlet.jsp.tagext.TagAttributeInfo]",true,482,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
