file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_metricSamplers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_useLinearRegressionModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_samplingFetcherTimer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_samplingExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_brokerMetricSampleAggregator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_metadataClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_partitionAssignor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_dropwizardMetricRegistry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_metricDef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,boolean]",_trainingSamplesFetcherTimer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,shutdown/0,_samplingExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,shutdown/0,LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,shutdown/0,_metricSamplers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"fetchSamples/2[java.util.Collection<com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcher>,long]",_samplingExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"fetchSamples/2[java.util.Collection<com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcher>,long]",LOG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"fetchSamples/2[java.util.Collection<com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcher>,long]",_time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcherManager.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,"MetricFetcherManager/8[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaBrokerMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.cruisecontrol.metricdef.MetricDef,com.linkedin.kafka.cruisecontrol.monitor.sampling.Time,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricRegistry,java.util.List<com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricSampler>]",_metricSamplers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"define/9[java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigDef.Type,com.linkedin.cruisecontrol.common.config.ConfigDef.Importance,java.lang.String,java.lang.String,int,com.linkedin.cruisecontrol.common.config.ConfigDef.Width,java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigDef.Recommender]",NO_DEFAULT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"validate/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigValue>]",configKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,configKeys/0,configKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,sortedConfigs/0,groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,sortedConfigs/0,configKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,names/0,configKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"define/8[java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigDef.Type,com.linkedin.cruisecontrol.common.config.ConfigDef.Importance,java.lang.String,java.lang.String,int,com.linkedin.cruisecontrol.common.config.ConfigDef.Width,java.lang.String]",NO_DEFAULT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,getConfigsWithNoParent/0,configsWithNoParent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,getConfigsWithNoParent/0,configKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"parseForValidate/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigValue>]",NO_DEFAULT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"parseForValidate/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigValue>]",configKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,ConfigDef/0,configsWithNoParent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,ConfigDef/0,groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,ConfigDef/0,configKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"validateAll/1[java.util.Map<java.lang.String,java.lang.String>]",configKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,groups/0,groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,define/1[com.linkedin.cruisecontrol.common.config.ConfigDef.ConfigKey],groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,define/1[com.linkedin.cruisecontrol.common.config.ConfigDef.ConfigKey],configKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,undefinedDependentConfigs/0,configKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"parse/1[java.util.Map<?,?>]",configKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"define/10[java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigDef.Type,com.linkedin.cruisecontrol.common.config.ConfigDef.Importance,java.lang.String,java.lang.String,int,com.linkedin.cruisecontrol.common.config.ConfigDef.Width,java.lang.String,java.util.List<java.lang.String>,com.linkedin.cruisecontrol.common.config.ConfigDef.Recommender]",NO_DEFAULT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"parseValue/3[com.linkedin.cruisecontrol.common.config.ConfigDef.ConfigKey,java.lang.Object,boolean]",NO_DEFAULT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,ConfigDef/1[com.linkedin.cruisecontrol.common.config.ConfigDef],configsWithNoParent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,ConfigDef/1[com.linkedin.cruisecontrol.common.config.ConfigDef],groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,ConfigDef/1[com.linkedin.cruisecontrol.common.config.ConfigDef],configKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"define/4[java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigDef.Type,com.linkedin.cruisecontrol.common.config.ConfigDef.Importance,java.lang.String]",NO_DEFAULT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef,"define/9[java.lang.String,com.linkedin.cruisecontrol.common.config.ConfigDef.Type,com.linkedin.cruisecontrol.common.config.ConfigDef.Importance,java.lang.String,java.lang.String,int,com.linkedin.cruisecontrol.common.config.ConfigDef.Width,java.lang.String,java.util.List<java.lang.String>]",NO_DEFAULT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/progress/WaitingForClusterModel.java,com.linkedin.kafka.cruisecontrol.async.progress.WaitingForClusterModel,completionPercentage/0,_done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/progress/WaitingForClusterModel.java,com.linkedin.kafka.cruisecontrol.async.progress.WaitingForClusterModel,done/0,_done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitorTest.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorTest$TestContext,loadmonitor/0,_loadMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitorTest.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorTest$TestContext,aggregator/0,_aggregator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitorTest.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorTest$TestContext,"TestContext/4[com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.Metadata]",_aggregator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitorTest.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorTest$TestContext,"TestContext/4[com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.Metadata]",_loadMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitorTest.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorTest$TestContext,"TestContext/4[com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.Metadata]",_metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitorTest.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorTest$TestContext,"TestContext/4[com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.monitor.Metadata]",_config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitorTest.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorTest$TestContext,config/0,_config,1
