file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/DemuxCredentialsProvider.java,org.eclipse.aether.transport.http.DemuxCredentialsProvider,"DemuxCredentialsProvider/3[org.eclipse.aether.transport.http.CredentialsProvider,org.eclipse.aether.transport.http.CredentialsProvider,org.eclipse.aether.transport.http.HttpHost]",proxyCredentialsProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/DemuxCredentialsProvider.java,org.eclipse.aether.transport.http.DemuxCredentialsProvider,"setCredentials/2[org.eclipse.aether.transport.http.AuthScope,org.eclipse.aether.transport.http.Credentials]",credentials,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/DemuxCredentialsProvider.java,org.eclipse.aether.transport.http.DemuxCredentialsProvider,"setCredentials/2[org.eclipse.aether.transport.http.AuthScope,org.eclipse.aether.transport.http.Credentials]",authScope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictMarker.java,org.eclipse.aether.util.graph.transformer.ConflictMarker$ConflictGroup,"ConflictGroup/2[java.util.Set<java.lang.Object>,int]",keys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictMarker.java,org.eclipse.aether.util.graph.transformer.ConflictMarker$ConflictGroup,"ConflictGroup/2[java.util.Set<java.lang.Object>,int]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultRepositoryEventDispatcherTest.java,org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcherTest,testDispatchHandlesAllEventTypes/0,handler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultRepositoryEventDispatcherTest.java,org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcherTest,testDispatchHandlesAllEventTypes/0,session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultRepositoryEventDispatcherTest.java,org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcherTest,testDispatchHandlesAllEventTypes/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultRepositoryEventDispatcherTest.java,org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcherTest,testDispatchHandlesAllEventTypes/0,type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultRepositoryEventDispatcherTest.java,org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcherTest,testDispatchHandlesAllEventTypes/0,event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultRepositoryEventDispatcherTest.java,org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcherTest,testDispatchHandlesAllEventTypes/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/repository/JreProxySelectorTest.java,org.eclipse.aether.util.repository.JreProxySelectorTest$Anonymous1,select/1[java.net.URI],uri,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/repository/JreProxySelectorTest.java,org.eclipse.aether.util.repository.JreProxySelectorTest$Anonymous2,select/1[java.net.URI],uri,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/internal/transport/wagon/PlexusWagonConfigurator.java,org.eclipse.aether.internal.transport.wagon.PlexusWagonConfigurator,PlexusWagonConfigurator/1[org.eclipse.aether.internal.transport.wagon.PlexusContainer],container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/internal/transport/wagon/PlexusWagonConfigurator.java,org.eclipse.aether.internal.transport.wagon.PlexusWagonConfigurator,"configure/2[org.eclipse.aether.internal.transport.wagon.Wagon,java.lang.Object]",configurator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/internal/transport/wagon/PlexusWagonConfigurator.java,org.eclipse.aether.internal.transport.wagon.PlexusWagonConfigurator,"configure/2[org.eclipse.aether.internal.transport.wagon.Wagon,java.lang.Object]",configuration,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/internal/transport/wagon/PlexusWagonConfigurator.java,org.eclipse.aether.internal.transport.wagon.PlexusWagonConfigurator,"configure/2[org.eclipse.aether.internal.transport.wagon.Wagon,java.lang.Object]",wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/internal/transport/wagon/PlexusWagonConfigurator.java,org.eclipse.aether.internal.transport.wagon.PlexusWagonConfigurator,"configure/2[org.eclipse.aether.internal.transport.wagon.Wagon,java.lang.Object]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,UnsolvableVersionConflictException/1[java.util.Collection<? extends java.util.List<? extends org.eclipse.aether.graph.DependencyNode>>],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,UnsolvableVersionConflictException/1[java.util.Collection<? extends java.util.List<? extends org.eclipse.aether.graph.DependencyNode>>],paths,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,UnsolvableVersionConflictException/1[java.util.Collection<? extends java.util.List<? extends org.eclipse.aether.graph.DependencyNode>>],constraint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPath/1[java.util.List<? extends org.eclipse.aether.graph.DependencyNode>],artifact,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPath/1[java.util.List<? extends org.eclipse.aether.graph.DependencyNode>],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPath/1[java.util.List<? extends org.eclipse.aether.graph.DependencyNode>],node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPath/1[java.util.List<? extends org.eclipse.aether.graph.DependencyNode>],buffer,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPath/1[java.util.List<? extends org.eclipse.aether.graph.DependencyNode>],it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPaths/1[java.util.Collection<? extends java.util.List<? extends org.eclipse.aether.graph.DependencyNode>>],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPaths/1[java.util.Collection<? extends java.util.List<? extends org.eclipse.aether.graph.DependencyNode>>],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPaths/1[java.util.Collection<? extends java.util.List<? extends org.eclipse.aether.graph.DependencyNode>>],strings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/UnsolvableVersionConflictException.java,org.eclipse.aether.collection.UnsolvableVersionConflictException,toPaths/1[java.util.Collection<? extends java.util.List<? extends org.eclipse.aether.graph.DependencyNode>>],paths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/LocalRepositoryProvider.java,org.eclipse.aether.impl.LocalRepositoryProvider,"newLocalRepositoryManager/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.LocalRepository]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/LocalRepositoryProvider.java,org.eclipse.aether.impl.LocalRepositoryProvider,"newLocalRepositoryManager/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.LocalRepository]",localRepository,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/Maven2RepositoryLayoutFactory.java,org.eclipse.aether.internal.impl.Maven2RepositoryLayoutFactory,setPriority/1[float],priority,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/Maven2RepositoryLayoutFactory.java,org.eclipse.aether.internal.impl.Maven2RepositoryLayoutFactory,"newInstance/2[org.eclipse.aether.internal.impl.RepositorySystemSession,org.eclipse.aether.internal.impl.RemoteRepository]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/Maven2RepositoryLayoutFactory.java,org.eclipse.aether.internal.impl.Maven2RepositoryLayoutFactory,"newInstance/2[org.eclipse.aether.internal.impl.RepositorySystemSession,org.eclipse.aether.internal.impl.RemoteRepository]",forSignature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/Maven2RepositoryLayoutFactory.java,org.eclipse.aether.internal.impl.Maven2RepositoryLayoutFactory,"newInstance/2[org.eclipse.aether.internal.impl.RepositorySystemSession,org.eclipse.aether.internal.impl.RemoteRepository]",repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/ChecksumCalculator.java,org.eclipse.aether.connector.basic.ChecksumCalculator$Checksum,Checksum/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/ChecksumCalculator.java,org.eclipse.aether.connector.basic.ChecksumCalculator$Checksum,Checksum/1[java.lang.String],digest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/ChecksumCalculator.java,org.eclipse.aether.connector.basic.ChecksumCalculator$Checksum,Checksum/1[java.lang.String],algorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/ChecksumCalculator.java,org.eclipse.aether.connector.basic.ChecksumCalculator$Checksum,error/1[java.lang.Exception],error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/ChecksumCalculator.java,org.eclipse.aether.connector.basic.ChecksumCalculator$Checksum,update/1[java.nio.ByteBuffer],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testRemoveMetadataIfMissing/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testRemoveMetadataIfMissing/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testRemoveMetadataIfMissing/0,file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testRemoveMetadataIfMissing/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testFavorLocal/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testFavorLocal/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testFavorLocal/0,request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testFavorLocal/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testFavorLocal/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testResolve/0,result,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testResolve/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testResolve/0,metadataRegistration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testResolve/0,file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testResolve/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadata/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadata/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadata/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadata/0,file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadata/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testNoRepositoryFailing/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testNoRepositoryFailing/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testNoRepositoryFailing/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadataMissing/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadataMissing/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest,testOfflineSessionResolveMetadataMissing/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RepositoryPolicy.java,org.eclipse.aether.repository.RepositoryPolicy,hashCode/0,hash,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RepositoryPolicy.java,org.eclipse.aether.repository.RepositoryPolicy,toString/0,buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RepositoryPolicy.java,org.eclipse.aether.repository.RepositoryPolicy,equals/1[java.lang.Object],that,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RepositoryPolicy.java,org.eclipse.aether.repository.RepositoryPolicy,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RepositoryPolicy.java,org.eclipse.aether.repository.RepositoryPolicy,"RepositoryPolicy/3[boolean,java.lang.String,java.lang.String]",updatePolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RepositoryPolicy.java,org.eclipse.aether.repository.RepositoryPolicy,"RepositoryPolicy/3[boolean,java.lang.String,java.lang.String]",enabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RepositoryPolicy.java,org.eclipse.aether.repository.RepositoryPolicy,"RepositoryPolicy/3[boolean,java.lang.String,java.lang.String]",checksumPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/SyncContextFactory.java,org.eclipse.aether.impl.SyncContextFactory,"newInstance/2[org.eclipse.aether.RepositorySystemSession,boolean]",shared,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/SyncContextFactory.java,org.eclipse.aether.impl.SyncContextFactory,"newInstance/2[org.eclipse.aether.RepositorySystemSession,boolean]",session,0
