file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/openapi/SwaggerToOpenApiConversionUtilsTest.java,org.apache.cxf.jaxrs.swagger.openapi.SwaggerToOpenApiConversionUtilsTest,class,6,7,1,6,71,1,0,74,1596,0.0,0.0,0.0,57,0,2,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,644,2,0,0,0,0,359,131,136,3,136,1,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/databinding/stax/StaxDataBindingFeature.java,org.apache.cxf.databinding.stax.StaxDataBindingFeature,class,8,9,1,8,5,3,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,1,0,1,2,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/distribution/src/main/release/samples/jax_rs/tracing_opentracing/src/main/java/demo/jaxrs/tracing/server/CatalogApplication.java,CatalogApplication,class,8,9,1,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/ErrorVisitor.java,org.apache.cxf.tools.common.toolspec.parser.ErrorVisitor$DuplicateOption,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/StaxTransportBindingHandler.java,org.apache.cxf.ws.security.wss4j.policyhandlers.StaxTransportBindingHandler,class,31,33,2,31,84,3,0,77,16,0.6875,1.0,1.0,8,0,2,6,0,0,2,0,0,0,2,1,0,2,0,0,1,0,9,307,2,15,29,3,0,6,2,48,2,37,4,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/cdi/RestClientExtension.java,org.apache.cxf.microprofile.client.cdi.RestClientExtension,class,9,9,0,9,4,1,0,10,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,2,0,3,1,4,1,0,0,1,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/services/wsn/wsn-api/src/main/java/org/apache/cxf/wsn/client/CreatePullPoint.java,org.apache.cxf.wsn.client.CreatePullPoint,class,7,8,1,7,6,1,0,7,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,28,4,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/GenericsService2.java,org.apache.cxf.jaxws.service.GenericsService2$Value,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ServerFactoryTest.java,org.apache.cxf.service.factory.ServerFactoryTest,class,18,18,0,18,4,4,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,1,6,3,9,1,8,1,1,4,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoMatchTest.java,org.apache.cxf.systest.jaxrs.JAXRSUriInfoMatchTest,class,6,7,1,6,8,3,0,16,3,0.33333334,0.6,0.6,6,2,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,66,1,1,0,0,0,16,4,11,4,11,2,0,2,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java,org.apache.cxf.frontend.ClientFactoryBean,class,12,20,8,12,21,3,1,27,28,0.0,0.0,0.0,8,0,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,78,7,1,7,3,0,0,1,10,0,7,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/bus/osgi/CXFActivator.java,org.apache.cxf.bus.osgi.CXFActivator,class,17,19,2,17,5,1,0,21,4,0.56000006,1.0,1.0,5,1,2,3,0,0,2,0,0,0,5,0,0,5,0,0,0,0,5,55,3,0,0,0,0,7,0,7,0,7,0,2,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/service/invoker/FactoryInvoker.java,org.apache.cxf.service.invoker.FactoryInvoker,class,8,10,2,8,8,2,0,3,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,0,1,1,1,0,1,29,2,0,0,1,0,1,0,3,0,2,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/CalendarType.java,org.apache.cxf.aegis.type.basic.CalendarType,class,6,7,1,6,4,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,18,2,0,1,1,0,1,0,2,1,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/JavaToJS.java,org.apache.cxf.tools.java2js.JavaToJS,class,12,14,2,12,19,3,0,30,8,0.6,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,78,0,0,2,2,0,11,1,8,3,8,3,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServerGenerator.java,org.apache.cxf.tools.wsdlto.frontend.jaxws.generators.ServerGenerator,class,11,12,1,11,17,3,0,38,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,77,5,4,3,0,2,14,1,26,8,16,4,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/opentracing/OpenTracingTracingTest.java,org.apache.cxf.systest.jaxws.tracing.opentracing.OpenTracingTracingTest$Server,innerclass,10,10,0,10,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,2,1,2,0,1,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_feature/Server.java,org.apache.cxf.systest.ws.addr_feature.Server,class,5,7,2,5,6,2,0,19,4,0.6666667,0.33333334,0.33333334,4,1,2,1,1,0,3,0,0,0,3,2,2,0,0,1,2,0,1,46,2,0,0,2,0,10,3,10,2,8,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/BookStore.java,org.apache.cxf.systest.jaxrs.tracing.BookStore,class,12,14,2,12,7,1,0,14,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,5,65,4,0,0,1,0,14,1,3,0,4,1,4,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/ChapterNoAnnotations.java,org.apache.cxf.systest.jaxrs.ChapterNoAnnotations,class,2,8,6,2,6,1,0,0,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/EventType.java,org.apache.cxf.ext.logging.event.EventType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/phase/PhaseInterceptorChain.java,org.apache.cxf.phase.PhaseInterceptorChain$PhaseInterceptorIterator,innerclass,4,4,0,4,25,1,0,1,38,0.6666667,0.28787878,0.3181818,13,0,11,1,0,1,12,0,0,0,3,0,0,0,0,3,0,0,0,83,8,1,12,0,0,0,1,11,0,5,2,0,0,0,31,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,org.apache.cxf.management.interceptor.ResponseTimeMessageInInterceptorTest,class,10,11,1,10,9,2,0,26,24,0.7222222,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,113,0,0,0,0,0,7,0,8,0,8,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/Server.java,org.apache.cxf.systest.jms.security.Server,class,8,10,2,8,2,2,0,8,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,1,0,0,1,1,0,1,19,0,0,0,0,0,2,0,5,0,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/integration/tracing/tracing-brave/src/main/java/org/apache/cxf/tracing/brave/BraveStopInterceptor.java,org.apache.cxf.tracing.brave.BraveStopInterceptor,class,5,6,1,5,5,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,1,1,8,0,6,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/interceptor/Interceptor.java,org.apache.cxf.interceptor.Interceptor,interface,1,21,20,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/session/HttpSessionStore.java,org.apache.cxf.transport.http.netty.server.session.HttpSessionStore,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/AbstractBookStoreCdiTest.java,org.apache.cxf.systest.jaxrs.cdi.AbstractBookStoreCdiTest,class,4,4,0,4,5,3,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,25,0,7,6,6,0,0,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/eventing/src/main/java/org/apache/cxf/ws/eventing/backend/notification/emitters/EmitterImpl.java,org.apache.cxf.ws.eventing.backend.notification.emitters.EmitterImpl,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/eventing/src/main/java/org/apache/cxf/ws/eventing/shared/faults/EmptyFilter.java,org.apache.cxf.ws.eventing.shared.faults.EmptyFilter,class,1,1,0,1,1,3,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImpl.java,org.apache.cxf.jaxws.support.JaxWsEndpointImpl,class,56,74,18,56,114,2,1,94,207,0.89130425,0.19444445,0.41666666,23,0,8,14,0,1,9,0,2,0,16,4,0,16,0,0,4,0,1,408,24,11,40,2,3,27,1,86,1,76,5,0,0,0,183,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReader.java,org.apache.cxf.binding.corba.runtime.CorbaStreamReader$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,3,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/custom/service/NoDefaultConstructorBeanImpl.java,org.apache.cxf.aegis.custom.service.NoDefaultConstructorBeanImpl,class,1,3,2,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/filters/AccessTokenIntrospectionClient.java,org.apache.cxf.rs.security.oauth2.filters.AccessTokenIntrospectionClient,class,11,12,1,11,15,1,0,33,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,62,3,1,7,1,0,1,0,8,1,8,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/JMSFault.java,org.apache.cxf.binding.soap.jms.interceptor.JMSFault,class,1,5,4,1,10,3,0,1,35,0.825,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,36,5,0,0,0,0,0,1,4,0,4,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/ws/addressing/WSAddressingFeature.java,org.apache.cxf.ws.addressing.WSAddressingFeature,class,7,8,1,7,12,3,0,3,52,0.8166666,0.10606061,0.10606061,12,0,11,0,1,0,12,0,0,0,5,0,0,0,0,5,0,0,1,47,5,0,0,0,0,0,0,9,0,5,0,0,2,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/wsdl/src/main/java/org/apache/cxf/wsdl/service/factory/XercesSchemaValidationUtils.java,org.apache.cxf.wsdl.service.factory.XercesSchemaValidationUtils,class,11,13,2,11,9,1,0,24,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,98,2,2,1,1,0,10,4,13,1,12,2,1,1,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwk/JsonWebKeyTest.java,org.apache.cxf.rs.security.jose.jwk.JsonWebKeyTest,class,6,7,1,6,15,1,0,40,101,0.9259259,0.0,0.0,15,0,8,7,0,0,8,0,0,0,18,18,0,18,0,0,18,0,4,161,2,0,0,2,0,51,22,49,9,47,1,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuiteChecker.java,org.apache.cxf.systest.https.ciphersuites.CipherSuiteChecker,class,4,4,0,4,6,2,0,3,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,1,0,2,0,2,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/cache/CacheControlClientReaderInterceptor.java,org.apache.cxf.jaxrs.client.cache.CacheControlClientReaderInterceptor,class,13,15,2,13,35,1,0,29,24,0.7407408,0.2857143,0.47619048,9,0,6,2,1,0,7,0,0,0,3,0,0,3,0,0,0,0,2,112,10,0,10,1,1,2,7,36,4,26,3,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/IDLToWSDLGenerationTest.java,org.apache.cxf.tools.corba.processors.IDLToWSDLGenerationTest,class,8,9,1,8,73,2,0,37,1709,0.9661017,5.844535E-4,5.844535E-4,59,0,59,0,0,0,59,0,0,0,1,1,1,0,0,0,1,0,3,312,2,1,12,2,0,196,0,44,5,42,3,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/IssuedTokenInterceptorProvider.java,org.apache.cxf.ws.security.policy.interceptors.IssuedTokenInterceptorProvider$IssuedTokenInInterceptor,innerclass,15,15,0,15,12,2,0,29,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,50,1,1,2,0,0,0,1,8,0,8,3,0,0,0,41,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XOutput.java,org.apache.cxf.tools.validator.internal.model.XOutput,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/clientcred/ClientCredentialsGrantHandler.java,org.apache.cxf.rs.security.oauth2.grants.clientcred.ClientCredentialsGrantHandler,class,7,7,0,7,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,1,0,1,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/feature/transform/XSLTInInterceptor.java,org.apache.cxf.feature.transform.XSLTInInterceptor,class,8,12,4,8,18,3,0,25,9,0.5,0.2,0.2,6,0,3,0,3,0,6,0,0,0,1,1,0,1,0,0,1,0,6,87,1,0,3,7,0,5,0,9,3,9,3,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/ContentDecryptionProvider.java,org.apache.cxf.rs.security.jose.jwe.ContentDecryptionProvider,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/distribution/src/main/release/samples/js_browser_client_java_first/src/main/java/demo/hw/server/data/Ingredient.java,demo.hw.server.data.Ingredient,class,2,6,4,2,8,1,0,3,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,5,0,1,1,1,0,1,3,2,3,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/local/src/test/java/org/apache/cxf/transport/local/LocalDestinationTest.java,org.apache.cxf.transport.local.LocalDestinationTest,class,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,10,0,9,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveListener.java,org.apache.cxf.binding.corba.types.CorbaPrimitiveListener,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JAXWSMethodInvokerTest.java,org.apache.cxf.jaxws.JAXWSMethodInvokerTest$ContinuationService,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/testutils/src/main/java/org/apache/hello_world_soap_http/AnnotatedGreeterNoOverloadImpl.java,org.apache.hello_world_soap_http.AnnotatedGreeterNoOverloadImpl,class,10,11,1,10,11,1,0,9,37,0.825,0.055555556,0.055555556,10,0,9,1,0,0,9,0,0,0,4,1,0,4,0,0,2,0,1,47,6,0,0,0,0,37,5,4,5,5,1,0,0,0,54,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/undertow/UndertowWebSocketDestination.java,org.apache.cxf.transport.websocket.undertow.UndertowWebSocketDestination$AtmosphereUndertowWebSocketHandler$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/services/Test0101Impl.java,org.apache.cxf.jms.testsuite.services.Test0101Impl,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,0,0,0,13,1,0
