file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/TabSelectorView.java,io.mattcarroll.hover.TabSelectorView,onDraw/1[io.mattcarroll.hover.Canvas],false,100,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/overlay/OverlayPermission.java,io.mattcarroll.hover.overlay.OverlayPermission,createIntentToRequestOverlayPermission/1[io.mattcarroll.hover.overlay.Context],false,59,4,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/overlay/OverlayPermission.java,io.mattcarroll.hover.overlay.OverlayPermission,hasRuntimePermissionToDrawOverlay/1[io.mattcarroll.hover.overlay.Context],false,38,2,4,4,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/overlay/OverlayPermission.java,io.mattcarroll.hover.overlay.OverlayPermission,OverlayPermission/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionNotificationHoverMenuService,getForegroundNotification/0,false,55,3,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionNotificationHoverMenuService,"onHoverMenuLaunched/2[io.mattcarroll.hover.hoverdemo.helloworld.Intent,io.mattcarroll.hover.HoverView]",false,64,4,3,0,3,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionNotificationHoverMenuService,createHoverMenu/0,false,70,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionNotificationHoverMenuService,getForegroundNotificationId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/introduction/HoverMotion.java,io.mattcarroll.hover.hoverdemo.kitchensink.introduction.HoverMotion$GrowAndShrinkGenerator,GrowAndShrinkGenerator/1[float],true,128,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/introduction/HoverMotion.java,io.mattcarroll.hover.hoverdemo.kitchensink.introduction.HoverMotion$GrowAndShrinkGenerator,applyGrowth/1[int],false,132,0,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,2,0,1,1,4,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/theming/HoverTheme.java,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme,getBaseColor/0,false,42,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/theming/HoverTheme.java,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme,"HoverTheme/2[int,int]",true,31,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/theming/HoverTheme.java,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme,getAccentColor/0,false,37,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/ShowSubmenuMenuAction.java,io.mattcarroll.hover.content.menus.ShowSubmenuMenuAction,"ShowSubmenuMenuAction/2[io.mattcarroll.hover.content.menus.Menu,io.mattcarroll.hover.content.menus.View]",true,38,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/ShowSubmenuMenuAction.java,io.mattcarroll.hover.content.menus.ShowSubmenuMenuAction,"execute/2[io.mattcarroll.hover.content.menus.Context,io.mattcarroll.hover.content.Navigator]",false,44,4,2,0,2,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/ShowSubmenuMenuAction.java,io.mattcarroll.hover.content.menus.ShowSubmenuMenuAction,ShowSubmenuMenuAction/1[io.mattcarroll.hover.content.menus.Menu],true,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuActivity.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuActivity,onCreate/1[io.mattcarroll.hover.hoverdemo.kitchensink.Bundle],false,37,6,5,0,5,2,10,16,0,2,1,10,0,0,0,0,1,0,2,0,3,0,1,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,clearContent/0,false,116,1,2,0,2,3,3,10,1,1,0,3,2,2,1,0,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,pushContent/1[io.mattcarroll.hover.content.NavigatorContent],false,77,3,4,1,3,2,7,8,0,0,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,popContent/0,false,96,1,3,1,2,3,5,12,2,0,0,5,2,1,0,0,0,0,0,1,0,0,2,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,Navigator/1[io.mattcarroll.hover.content.Context],true,43,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,"Navigator/2[io.mattcarroll.hover.content.Context,boolean]",true,53,3,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,removeCurrentContent/0,false,137,1,4,2,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,init/0,false,59,3,2,2,0,2,1,6,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,showContent/1[io.mattcarroll.hover.content.NavigatorContent],false,132,2,4,2,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,"Navigator/2[io.mattcarroll.hover.content.Context,io.mattcarroll.hover.content.AttributeSet]",true,47,4,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,createTouchControlView/1[io.mattcarroll.hover.window.Point],false,144,5,4,1,3,1,4,7,0,0,1,4,1,1,0,0,0,2,0,2,1,4,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,convertCornerToCenter/1[io.mattcarroll.hover.window.PointF],false,190,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,enableDebugMode/1[boolean],false,139,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,moveDragViewTo/1[io.mattcarroll.hover.window.PointF],false,183,3,3,1,2,1,3,6,0,1,1,3,1,1,0,0,0,0,2,0,1,2,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,"InWindowDragger/4[io.mattcarroll.hover.window.Context,io.mattcarroll.hover.window.WindowViewController,int,float]",true,112,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,"isTouchWithinSlopOfOriginalTouch/2[float,float]",false,169,0,1,1,0,2,3,5,1,1,2,3,0,0,0,0,0,0,2,2,1,2,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,deactivate/0,false,129,1,1,0,1,2,3,8,0,0,0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,getDragViewCenterPosition/0,false,175,4,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,updateTouchControlViewAppearance/0,false,159,0,2,2,0,3,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,convertCenterToCorner/1[io.mattcarroll.hover.window.PointF],false,197,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,destroyTouchControlView/0,false,154,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,"activate/2[io.mattcarroll.hover.Dragger.DragListener,io.mattcarroll.hover.window.Point]",false,119,4,1,0,1,2,3,9,0,0,2,3,1,2,0,0,0,0,1,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/HoverMenuService.java,io.mattcarroll.hover.window.HoverMenuService$Anonymous1,onExit/0,false,51,2,2,0,2,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,MutatingHoverMenu/1[io.mattcarroll.hover.hoverdemo.helloworld.Context],true,134,4,3,1,2,1,3,14,0,0,1,3,1,2,0,0,0,0,0,2,1,0,0,1,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,getId/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,createTabView/0,false,152,2,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,removeTab/1[int],false,222,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,createDifferentTabView/0,false,159,2,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,getSections/0,false,195,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,getSectionCount/0,false,172,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,getSection/1[int],false,178,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,getSection/1[io.mattcarroll.hover.HoverMenu.SectionId],false,184,4,2,0,2,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,insertTab/1[int],false,199,5,7,2,5,1,5,5,0,1,1,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,changeTab/1[int],false,209,4,6,1,5,1,6,7,0,2,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/serialization/MenuActionFactory.java,io.mattcarroll.hover.content.menus.serialization.MenuActionFactory,createShowSubmenuMenuAction/1[io.mattcarroll.hover.content.menus.Menu],false,28,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/serialization/MenuActionFactory.java,io.mattcarroll.hover.content.menus.serialization.MenuActionFactory,createMenuActionForId/1[java.lang.String],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/test/java/io/mattcarroll/hoverdemonon_fullscreen/ExampleUnitTest.java,io.mattcarroll.hoverdemonon_fullscreen.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionHoverMenuService$SingleSectionHoverMenu,getSection/1[int],false,94,2,0,0,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionHoverMenuService$SingleSectionHoverMenu,getId/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionHoverMenuService$SingleSectionHoverMenu,getSections/0,false,114,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionHoverMenuService$SingleSectionHoverMenu,SingleSectionHoverMenu/1[io.mattcarroll.hover.hoverdemo.helloworld.Context],true,61,5,5,1,4,1,2,4,0,0,1,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionHoverMenuService$SingleSectionHoverMenu,createScreen/0,false,78,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
