file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe6/0,false,190,2,3,0,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getNavgold/0,false,123,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isAix1/0,false,444,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isOpera/0,false,16,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getDom1/0,false,575,2,8,0,8,6,8,4,1,1,0,8,7,1,0,1,0,4,0,5,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isHpux/0,false,420,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getWinnt/0,false,299,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isVMS/0,false,523,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isFirefox/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getNav45/0,false,109,1,3,0,3,3,3,3,1,0,0,3,3,3,0,2,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isSun5/0,false,390,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getBrowser/0,false,11,1,28,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getOpera5/0,false,238,2,3,0,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isBsd/0,false,511,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe8/0,false,214,2,3,0,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe55up/0,false,183,2,5,0,5,3,5,3,1,0,0,5,3,2,0,0,0,2,0,2,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getNav3/0,false,91,1,2,0,2,2,2,3,1,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getMajorVersion/0,false,43,2,9,7,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe4up/0,false,159,2,3,0,3,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isSuni86/0,false,396,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getGeckoVersion/0,false,55,2,4,0,4,3,5,4,1,1,0,5,1,1,0,1,0,0,2,0,1,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getOpera7/0,false,250,2,3,0,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isAix4/0,false,462,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isIrix6/0,false,414,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isLinux/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getMinorVersion/0,false,49,2,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isSun/0,false,378,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isMozilla/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getWin95/0,false,287,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe3/0,false,147,2,3,0,3,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isKonqueror/0,false,19,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isGecko/0,false,18,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getCss2/0,false,548,2,10,0,10,7,10,4,1,1,0,10,9,1,0,1,0,5,0,6,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isAix/0,false,438,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isUnixware/0,false,474,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe8up/0,false,220,2,3,0,3,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getNav2/0,false,85,2,3,0,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isX11/0,false,517,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe5up/0,false,171,2,3,0,3,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isFreebsd/0,false,505,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe5/0,false,165,2,4,1,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isSafari/0,false,20,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isMpras/0,false,480,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getWin16/0,false,268,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isIrix/0,false,402,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe7up/0,false,208,2,3,0,3,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getWin31/0,false,281,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isAix2/0,false,450,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getOpera9/0,false,262,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe55/0,false,177,2,4,0,4,3,4,3,1,0,0,4,2,1,0,1,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe/0,false,141,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe7/0,false,202,2,3,0,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getWin2k/0,false,305,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getIe6up/0,false,196,2,3,0,3,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isOs2/0,false,372,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getCss/0,false,529,2,11,1,10,4,10,3,1,0,0,10,9,1,0,0,0,3,0,3,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,getOpera4/0,false,232,2,3,0,3,2,3,3,1,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserToolDeprecatedMethods.java,org.apache.velocity.tools.view.BrowserToolDeprecatedMethods,isMac/0,false,342,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
