file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.workflow.actor.plot/src/main/java/org/eclipse/triquetrum/workflow/actor/plot/ui/XYPlot.java,org.eclipse.triquetrum.workflow.actor.plot.ui.XYPlot,class,6,8,2,6,3,2,0,3,3,0.9166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,83,0,0,0,0,0,0,0,4,0,5,0,2,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.ui/src/main/java/org/eclipse/triquetrum/workflow/ui/activator/Activator.java,org.eclipse.triquetrum.workflow.ui.activator.Activator,class,10,10,0,10,2,1,0,9,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/PassThroughFlatteningHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.PassThroughFlatteningHelper,class,4,6,2,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqModelWizard.java,org.eclipse.triquetrum.workflow.model.presentation.TriqModelWizard,class,15,19,4,15,13,3,0,33,0,0.7708333,0.53333336,1.0,6,0,4,0,2,0,6,0,0,0,8,2,2,0,6,0,2,0,5,262,6,1,1,1,0,12,0,13,0,13,4,1,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ImportDialog.java,org.eclipse.triquetrum.workflow.repository.ui.views.ImportDialog$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/EntityImpl.java,org.eclipse.triquetrum.workflow.model.impl.EntityImpl,class,23,27,4,23,51,3,2,49,151,0.8888889,0.006535948,0.006535948,18,0,16,0,2,0,18,0,0,0,1,0,0,0,1,0,0,0,1,162,20,10,5,1,5,1,0,11,0,8,6,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowExecutionService.java,org.eclipse.triquetrum.workflow.WorkflowExecutionService,interface,7,16,9,7,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/CompositeActorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.CompositeActorAddFeature,class,20,22,2,20,8,3,0,39,6,0.8125,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,4,3,1,0,0,4,0,0,83,3,0,0,1,1,3,5,31,2,28,1,0,0,0,89,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementResizeFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementResizeFeature$NoResizeConfiguration,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin$Anonymous1,anonymous,2,2,0,2,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,0,0,0,3,0,1,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlSWTRendererService.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlSWTRendererService,class,12,12,0,12,8,1,0,9,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,6,0,1,1,0,0,1,5,0,5,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcToPythonTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcToPythonTestAbstract,class,8,10,2,8,7,3,2,9,0,0.375,0.5,0.5,4,2,3,0,1,0,4,0,0,0,2,2,0,1,1,0,0,0,4,28,0,0,2,0,0,3,0,5,1,3,1,0,0,0,72,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,class,24,26,2,24,20,2,0,54,9,0.7638889,0.2,0.4,6,0,3,0,3,0,6,0,3,0,12,8,4,8,0,0,8,0,6,101,3,3,5,2,5,13,6,30,3,27,3,0,0,4,223,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,class,14,16,2,14,36,1,0,54,61,0.7142857,0.06666667,0.06666667,14,1,10,4,0,0,10,0,0,0,3,1,0,3,0,0,1,0,8,208,10,3,9,2,1,12,2,32,2,30,3,0,2,7,125,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteException.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteException,class,2,10,8,2,19,4,0,13,15,0.78571427,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,64,4,2,7,0,0,5,8,15,3,11,3,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaAnalysisRpcToPythonAndRunLocalLoopbackTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaAnalysisRpcToPythonAndRunLocalLoopbackTest,class,2,2,0,2,3,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,0,1,0,0,0,0,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/CompositeActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.CompositeActorImpl,class,12,14,2,12,26,5,0,19,43,0.6363636,0.10909091,0.10909091,11,0,9,0,2,0,11,0,0,0,1,0,0,0,1,0,0,0,0,84,11,0,7,0,2,1,0,8,2,4,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,class,2,5,3,2,53,1,0,29,101,0.8240741,0.19607843,0.36601308,18,7,12,0,6,0,18,0,11,0,6,4,0,6,0,0,5,0,9,123,16,6,19,1,25,18,9,25,10,20,3,0,0,0,189,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/TriqAdapterFactory.java,org.eclipse.triquetrum.workflow.model.util.TriqAdapterFactory,class,6,8,2,6,21,2,1,3,149,0.8888889,0.006535948,0.006535948,18,0,18,0,0,0,18,0,0,0,2,1,0,0,2,0,0,0,0,113,19,0,3,0,1,0,0,2,0,2,1,1,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/model/DataType.java,org.eclipse.triquetrum.processing.model.DataType$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,class,10,11,1,10,6,2,0,14,4,0.5,0.3,0.3,5,0,0,0,5,0,5,0,0,0,4,0,0,2,0,2,0,0,0,54,2,0,1,0,0,3,4,15,1,10,1,0,0,0,63,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriquetrumEditorAdvisor.java,org.eclipse.triquetrum.workflow.model.presentation.TriquetrumEditorAdvisor$AboutAction,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView,class,19,20,1,19,3,8,0,17,0,0.5555556,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,226,0,0,0,0,0,1,0,5,0,5,0,1,6,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryServiceImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryServiceImpl$DirectoryFilter,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/internal/AnalysisRpcDoubleParser.java,org.eclipse.triquetrum.scisoft.analysis.rpc.internal.AnalysisRpcDoubleParser,class,2,3,1,2,4,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutor.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutor,class,2,3,1,2,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,0,1,0,0,0,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/event/SuspendEvent.java,org.eclipse.triquetrum.workflow.event.SuspendEvent,class,1,2,1,1,1,2,1,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcBasicTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcBasicTest$CatTwoStringsHandler,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,21,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryPreferencesSupplier.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryPreferencesSupplier,class,2,3,1,2,3,1,0,6,1,0.75,0.0,0.0,2,2,2,0,0,0,3,0,0,0,6,6,5,1,0,0,6,0,3,20,2,0,0,0,0,4,0,8,0,8,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/model/ProcessingEvent.java,org.eclipse.triquetrum.processing.model.ProcessingEvent,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,class,5,7,2,5,9,2,0,3,5,0.5714286,0.3809524,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,1,0,2,0,0,1,0,3,0,3,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskProcessingService.java,org.eclipse.triquetrum.processing.service.TaskProcessingService,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/ImageDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ImageDrawingStrategy,class,12,14,2,12,5,2,0,16,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,39,3,0,0,2,3,2,8,14,6,14,1,0,0,0,45,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,class,11,14,3,11,17,3,0,29,43,0.8545455,0.04761905,0.04761905,11,0,4,4,3,0,7,0,1,0,5,3,0,4,0,1,3,0,0,98,9,0,3,0,0,3,2,16,0,14,1,1,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/BoCategory.java,org.eclipse.triquetrum.workflow.editor.BoCategory,enum,7,29,22,7,9,1,0,11,6,0.6666667,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,2,0,3,0,0,2,0,2,35,4,1,0,1,0,2,0,6,1,5,2,0,0,0,91,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/ModelHandle.java,org.eclipse.triquetrum.workflow.ModelHandle,interface,2,25,23,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,class,4,5,1,4,7,3,0,14,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,0,50,3,0,1,0,0,8,1,18,1,16,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/instancedispatcher/InterfaceAndImpl.java,org.eclipse.triquetrum.scisoft.analysis.rpc.instancedispatcher.InterfaceAndImpl$Impl,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/MomlExportOperation.java,org.eclipse.triquetrum.workflow.editor.wizard.MomlExportOperation,class,20,22,2,20,58,1,0,60,42,0.8177083,0.31428573,0.74285716,16,0,7,1,8,0,15,0,0,0,12,3,0,12,0,0,3,0,1,247,11,7,12,7,6,7,20,53,0,39,3,0,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.processing.test/src/test/java/org/eclipse/triquetrum/processing/test/TaskConstructiontest.java,org.eclipse.triquetrum.processing.test.TaskConstructiontest,class,11,11,0,11,9,1,0,28,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,76,0,0,0,0,0,84,2,23,0,23,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.validation.api/src/main/java/org/eclipse/triquetrum/validation/ErrorCode.java,org.eclipse.triquetrum.validation.ErrorCode,class,4,5,1,4,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,0,11,0,0,0,0,0,6,1,3,0,3,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ProcessingStatus.java,org.eclipse.triquetrum.ProcessingStatus,enum,0,10,10,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtObjectBuilderVisitor.java,org.eclipse.triquetrum.workflow.model.util.PtObjectBuilderVisitor,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/EventListener.java,org.eclipse.triquetrum.EventListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/activator/Activator.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.activator.Activator,class,8,8,0,8,3,1,0,7,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,1,0,2,31,1,0,0,0,0,3,0,7,0,6,0,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryTransferDropListener.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryTransferDropListener$AocPaletteEntryFactory,innerclass,16,16,0,16,5,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,41,3,0,2,1,0,6,0,14,0,16,3,0,0,0,66,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
