file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ExportToMomlWizard.java,org.eclipse.triquetrum.workflow.editor.wizard.ExportToMomlWizard,performFinish/0,false,64,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ExportToMomlWizard.java,org.eclipse.triquetrum.workflow.editor.wizard.ExportToMomlWizard,addPages/0,false,57,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ExportToMomlWizard.java,org.eclipse.triquetrum.workflow.editor.wizard.ExportToMomlWizard,"init/2[org.eclipse.triquetrum.workflow.editor.wizard.IWorkbench,org.eclipse.triquetrum.workflow.editor.wizard.IStructuredSelection]",false,34,6,0,0,0,7,8,19,0,4,2,8,0,0,0,4,0,0,0,0,7,0,4,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.actor/src/main/java/org/eclipse/triquetrum/python/actor/activator/PythonActor.java,org.eclipse.triquetrum.python.actor.activator.PythonActor,"PythonActor/2[org.eclipse.triquetrum.python.actor.activator.CompositeEntity,java.lang.String]",true,59,3,0,0,0,1,2,8,0,0,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.actor/src/main/java/org/eclipse/triquetrum/python/actor/activator/PythonActor.java,org.eclipse.triquetrum.python.actor.activator.PythonActor,"runScript/2[java.lang.String,java.util.Map<java.lang.String,org.eclipse.triquetrum.python.actor.activator.Token>]",false,117,2,4,1,3,7,15,29,1,6,2,15,0,0,2,3,2,0,1,1,8,1,3,0,0,0,35,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.actor/src/main/java/org/eclipse/triquetrum/python/actor/activator/PythonActor.java,org.eclipse.triquetrum.python.actor.activator.PythonActor,fire/0,false,87,3,2,0,2,3,11,16,0,3,0,11,2,1,1,0,1,0,1,2,3,1,1,0,0,0,24,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.actor/src/main/java/org/eclipse/triquetrum/python/actor/activator/PythonActor.java,org.eclipse.triquetrum.python.actor.activator.PythonActor,prefire/0,false,73,0,0,0,0,4,4,12,1,1,0,4,0,0,1,0,0,1,0,2,2,0,3,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.actor/src/main/java/org/eclipse/triquetrum/python/actor/activator/PythonActor.java,org.eclipse.triquetrum.python.actor.activator.PythonActor,"sendMappedOutputs/1[java.util.Map<java.lang.String,org.eclipse.triquetrum.python.actor.activator.Token>]",false,104,2,1,1,0,4,5,13,0,1,1,5,0,0,1,1,1,0,1,1,1,1,3,0,0,0,18,20,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ShapeUtils.java,org.eclipse.triquetrum.workflow.editor.shapes.ShapeUtils,"toSWT/2[org.eclipse.triquetrum.workflow.editor.shapes.Device,java.awt.image.BufferedImage]",false,33,7,1,1,0,5,8,20,1,9,2,8,0,0,2,2,0,4,0,19,11,4,3,0,0,0,48,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,getValue/0,false,26,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,getActiveModelHandle/0,false,34,3,4,1,3,1,3,3,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,getModelCode/0,false,30,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,hasChildren/0,false,57,3,4,0,4,3,4,8,2,0,0,4,2,1,0,0,1,0,0,1,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,toString/0,false,65,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,getParent/0,false,43,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,getChildren/0,false,47,5,5,0,5,2,7,9,2,2,0,7,2,1,0,0,1,0,0,1,1,0,1,0,0,1,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,"ModelCodeTreeNode/2[org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryTreeNode,java.lang.String]",true,21,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelCodeTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,getRepository/0,false,38,3,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/FileService.java,org.eclipse.triquetrum.workflow.editor.util.FileService$Anonymous1,doExecute/0,false,53,0,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/FileService.java,org.eclipse.triquetrum.workflow.editor.util.FileService$Anonymous2,run/1[org.eclipse.triquetrum.workflow.editor.util.IProgressMonitor],false,72,1,1,0,1,2,3,39,0,1,1,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,buildWrappedObject/0,false,402,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getFullName/0,false,492,2,6,1,5,3,8,14,2,2,0,8,3,1,1,2,0,0,1,1,3,1,2,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getAttributes/0,false,245,3,11,11,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,isDeepComplete/0,false,446,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,setName/1[java.lang.String],false,189,3,4,3,1,4,5,14,0,2,1,5,1,1,0,1,1,0,0,0,3,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getLowestCommonContainer/1[org.eclipse.triquetrum.workflow.model.NamedObj],false,297,2,4,1,3,7,4,21,4,3,1,4,2,1,1,4,0,1,0,0,4,0,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,eIsSet/1[int],false,613,0,0,0,0,13,4,17,7,0,1,4,0,0,0,10,0,0,0,0,0,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,"eInvoke/2[int,org.eclipse.triquetrum.workflow.model.impl.EList<?>]",false,637,4,9,0,9,10,11,27,10,0,2,11,9,8,0,0,0,0,0,7,0,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,toString/0,false,671,0,0,0,0,2,7,16,2,1,0,7,0,0,0,0,0,0,5,0,1,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,"setProperty/3[java.lang.String,java.lang.String,java.lang.String]",false,359,5,6,1,5,2,6,13,0,2,3,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,setWrappedType/1[java.lang.String],false,271,1,8,8,0,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,setIconId/1[java.lang.String],false,479,1,2,2,0,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getChild/1[java.lang.String],false,213,2,3,1,2,3,3,10,1,1,1,3,1,1,1,0,0,0,0,0,2,0,2,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,eUnset/1[int],false,583,1,6,0,6,7,8,23,6,0,1,8,6,3,0,0,0,0,0,0,0,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getIconId/0,false,469,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getWrappedType/0,false,259,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,"welcome/2[org.eclipse.triquetrum.workflow.model.util.Visitor,boolean]",false,230,3,4,1,3,3,3,8,0,0,2,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,setWrappedObject/1[ptolemy.kernel.util.NamedObj],false,428,4,3,2,1,3,5,8,0,1,1,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,61,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getContainer/0,false,287,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,topLevel/0,false,340,1,2,1,1,2,1,7,1,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getWrappedObject/0,false,414,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,"eGet/3[int,boolean,boolean]",false,527,3,6,0,6,7,7,17,7,0,3,7,6,1,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,NamedObjImpl/0,true,159,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,applyWrappedObject/0,false,379,5,9,1,8,4,15,15,0,1,0,15,4,2,1,0,0,0,0,0,1,0,3,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,"eInverseRemove/3[org.eclipse.triquetrum.workflow.model.impl.InternalEObject,int,org.eclipse.triquetrum.workflow.model.impl.NotificationChain]",false,513,4,1,0,1,2,3,7,2,0,3,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getContainmentList/0,false,324,1,2,1,1,2,2,9,1,2,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,"eSet/2[int,java.lang.Object]",false,552,2,6,0,6,7,9,24,6,0,2,9,6,3,0,0,0,0,1,0,0,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,eStaticClass/0,false,169,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,setDeepComplete/1[boolean],false,456,1,2,2,0,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getName/0,false,179,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/instancedispatcher/ManyArguments.java,org.eclipse.triquetrum.scisoft.analysis.rpc.instancedispatcher.ManyArguments,"call/7[int,int,int,int,int,int,int]",false,21,0,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
