file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/LocationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.LocationItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/LocationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.LocationItemProvider,getPropertyDescriptors/1[java.lang.Object],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/LocationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.LocationItemProvider,addExpressionPropertyDescriptor/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/LocationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.LocationItemProvider,notifyChanged/1[org.eclipse.triquetrum.workflow.model.provider.Notification],notification,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,"inputChanged/3[org.eclipse.triquetrum.workflow.editor.palette.ui.Viewer,java.lang.Object,java.lang.Object]",viewer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,"inputChanged/3[org.eclipse.triquetrum.workflow.editor.palette.ui.Viewer,java.lang.Object,java.lang.Object]",oldInput,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,"inputChanged/3[org.eclipse.triquetrum.workflow.editor.palette.ui.Viewer,java.lang.Object,java.lang.Object]",newInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,getElements/1[java.lang.Object],elements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,getElements/1[java.lang.Object],inputElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,getParent/1[java.lang.Object],element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,PaletteTreeProvider/1[org.eclipse.triquetrum.workflow.editor.palette.ui.TreeViewer],treeviewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,getChildren/1[java.lang.Object],children,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,getChildren/1[java.lang.Object],parentElement,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,hasChildren/1[java.lang.Object],element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,"traverseModel/2[org.eclipse.triquetrum.workflow.editor.palette.ui.EditPart,boolean]",entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,"traverseModel/2[org.eclipse.triquetrum.workflow.editor.palette.ui.EditPart,boolean]",children,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,"traverseModel/2[org.eclipse.triquetrum.workflow.editor.palette.ui.EditPart,boolean]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider,"traverseModel/2[org.eclipse.triquetrum.workflow.editor.palette.ui.EditPart,boolean]",isHook,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtObjectLinkerVisitor.java,org.eclipse.triquetrum.workflow.model.util.PtObjectLinkerVisitor,visit/1[org.eclipse.triquetrum.workflow.model.NamedObj],modelElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,getPaletteEntries/0,pce,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,getPaletteEntries/0,libraryManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,getPaletteEntries/0,userLibrary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,getPaletteEntries/0,attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,"buildEntriesForLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,java.util.List<org.eclipse.triquetrum.workflow.editor.palette.Entity<?>>]",pce,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,"buildEntriesForLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,java.util.List<org.eclipse.triquetrum.workflow.editor.palette.Entity<?>>]",children,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,"buildEntriesForLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,java.util.List<org.eclipse.triquetrum.workflow.editor.palette.Entity<?>>]",attributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,"buildEntriesForLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,java.util.List<org.eclipse.triquetrum.workflow.editor.palette.Entity<?>>]",libraryEntries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,"buildEntriesForLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,java.util.List<org.eclipse.triquetrum.workflow.editor.palette.Entity<?>>]",pceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,"buildEntriesForLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,java.util.List<org.eclipse.triquetrum.workflow.editor.palette.Entity<?>>]",parentPCE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/UserLibraryPaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.UserLibraryPaletteEntryProvider,"buildEntriesForLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,java.util.List<org.eclipse.triquetrum.workflow.editor.palette.Entity<?>>]",entity,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlRenderer.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlRenderer$ColorPicker,"ColorPicker/2[org.eclipse.triquetrum.workflow.editor.form.controls.Text,org.eclipse.triquetrum.workflow.editor.form.controls.Button]",colorButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlRenderer.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlRenderer$ColorPicker,"ColorPicker/2[org.eclipse.triquetrum.workflow.editor.form.controls.Text,org.eclipse.triquetrum.workflow.editor.form.controls.Button]",textField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlRenderer.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlRenderer$ColorPicker,widgetSelected/1[org.eclipse.triquetrum.workflow.editor.form.controls.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlRenderer.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlRenderer$ColorPicker,widgetSelected/1[org.eclipse.triquetrum.workflow.editor.form.controls.SelectionEvent],newColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.validation.api/src/main/java/org/eclipse/triquetrum/validation/ValidationException.java,org.eclipse.triquetrum.validation.ValidationException,"ValidationException/2[org.eclipse.triquetrum.ErrorCode,org.eclipse.triquetrum.validation.Nameable]",modelElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.validation.api/src/main/java/org/eclipse/triquetrum/validation/ValidationException.java,org.eclipse.triquetrum.validation.ValidationException,"ValidationException/2[org.eclipse.triquetrum.ErrorCode,org.eclipse.triquetrum.validation.Nameable]",errorCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.validation.api/src/main/java/org/eclipse/triquetrum/validation/ValidationException.java,org.eclipse.triquetrum.validation.ValidationException,"ValidationException/3[org.eclipse.triquetrum.ErrorCode,java.lang.String,org.eclipse.triquetrum.validation.Nameable]",modelElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.validation.api/src/main/java/org/eclipse/triquetrum/validation/ValidationException.java,org.eclipse.triquetrum.validation.ValidationException,"ValidationException/3[org.eclipse.triquetrum.ErrorCode,java.lang.String,org.eclipse.triquetrum.validation.Nameable]",errorCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.validation.api/src/main/java/org/eclipse/triquetrum/validation/ValidationException.java,org.eclipse.triquetrum.validation.ValidationException,"ValidationException/3[org.eclipse.triquetrum.ErrorCode,java.lang.String,org.eclipse.triquetrum.validation.Nameable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ExportToMomlWizard.java,org.eclipse.triquetrum.workflow.editor.wizard.ExportToMomlWizard,"init/2[org.eclipse.triquetrum.workflow.editor.wizard.IWorkbench,org.eclipse.triquetrum.workflow.editor.wizard.IStructuredSelection]",selectedResource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ExportToMomlWizard.java,org.eclipse.triquetrum.workflow.editor.wizard.ExportToMomlWizard,"init/2[org.eclipse.triquetrum.workflow.editor.wizard.IWorkbench,org.eclipse.triquetrum.workflow.editor.wizard.IStructuredSelection]",currentSelection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ExportToMomlWizard.java,org.eclipse.triquetrum.workflow.editor.wizard.ExportToMomlWizard,"init/2[org.eclipse.triquetrum.workflow.editor.wizard.IWorkbench,org.eclipse.triquetrum.workflow.editor.wizard.IStructuredSelection]",selectedResources,2
