file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,eUnset/1[int],DEEP_COMPLETE_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,eUnset/1[int],ICON_ID_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,eUnset/1[int],WRAPPED_OBJECT_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getIconId/0,iconId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getWrappedType/0,wrappedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,setWrappedObject/1[ptolemy.kernel.util.NamedObj],wrappedObject,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getWrappedObject/0,wrappedObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,applyWrappedObject/0,wrappedObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,setDeepComplete/1[boolean],deepComplete,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/NamedObjImpl.java,org.eclipse.triquetrum.workflow.model.impl.NamedObjImpl,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$AocDragSourceListener,getModelHandle/0,viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$AocDragSourceListener,AocDragSourceListener/1[org.eclipse.triquetrum.workflow.repository.ui.views.TreeViewer],viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createCompositeActorAdapter/0,compositeActorItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createPortAdapter/0,portItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createDirectorAdapter/0,directorItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,parameterItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,actorItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,directorItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,compositeEntityItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,relationItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,annotationItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,entityItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,namedObjItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,attributeItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,locationItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,vertexItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,portItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,dispose/0,compositeActorItemProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,TriqItemProviderAdapterFactory/0,supportedTypes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createParameterAdapter/0,parameterItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,addListener/1[org.eclipse.triquetrum.workflow.model.provider.INotifyChangedListener],changeNotifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createAttributeAdapter/0,attributeItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createActorAdapter/0,actorItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createVertexAdapter/0,vertexItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,getRootAdapterFactory/0,parentAdapterFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,fireNotifyChanged/1[org.eclipse.triquetrum.workflow.model.provider.Notification],parentAdapterFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,fireNotifyChanged/1[org.eclipse.triquetrum.workflow.model.provider.Notification],changeNotifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createLocationAdapter/0,locationItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createRelationAdapter/0,relationItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createAnnotationAdapter/0,annotationItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,isFactoryForType/1[java.lang.Object],supportedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,setParentAdapterFactory/1[org.eclipse.triquetrum.workflow.model.provider.ComposedAdapterFactory],parentAdapterFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createCompositeEntityAdapter/0,compositeEntityItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createNamedObjAdapter/0,namedObjItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,createEntityAdapter/0,entityItemProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriqItemProviderAdapterFactory.java,org.eclipse.triquetrum.workflow.model.provider.TriqItemProviderAdapterFactory,removeListener/1[org.eclipse.triquetrum.workflow.model.provider.INotifyChangedListener],changeNotifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/LineDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.LineDrawingStrategy,"getDimension/2[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.LineAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ResourceManager]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/LineDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.LineDrawingStrategy,"draw/3[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.LineAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ResourceManager]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ImportFromMomlWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.ImportFromMomlWizardPage,createSourceGroup/1[org.eclipse.triquetrum.workflow.editor.wizard.Composite],momlPathField,2
