file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/velocity/ProduceChecker.java,org.apache.taverna.activities.interaction.velocity.ProduceChecker,class,2,2,0,2,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,1,2,4,3,0,3,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshInvocationCreator.java,org.apache.taverna.activities.externaltool.ssh.SshInvocationCreator,class,19,20,1,19,17,1,0,21,6,0.6666667,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,3,2,0,3,0,0,0,0,3,69,6,3,2,1,1,3,0,16,1,13,3,0,0,0,61,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/UnknownOperationException.java,org.apache.taverna.wsdl.parser.UnknownOperationException,class,0,2,2,0,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityConfigurationBean.java,org.apache.taverna.activities.xpath.XPathActivityConfigurationBean$NamespaceMapping,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,1,2,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest,class,7,7,0,7,9,1,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,278,0,3,0,0,0,4,55,10,0,10,1,6,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReader.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReader,class,11,14,3,11,40,1,0,29,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,127,3,6,9,1,1,12,16,44,15,26,6,0,0,0,83,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetUtils.java,org.apache.taverna.activities.spreadsheet.SpreadsheetUtils,class,4,10,6,4,16,1,0,16,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,54,5,4,2,0,4,10,10,12,8,9,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionType.java,org.apache.taverna.activities.interaction.InteractionType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,class,13,15,2,13,30,1,0,34,26,0.77678573,0.42307693,1.0,16,1,13,3,0,0,13,0,0,1,7,1,0,7,0,0,3,0,2,125,18,5,2,0,1,5,7,33,3,25,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/TypeDescriptor.java,org.apache.taverna.wsdl.parser.TypeDescriptor,class,6,47,41,6,57,1,4,27,250,0.88571423,0.08658009,0.17316018,25,6,22,3,0,0,22,0,0,0,7,0,0,7,0,0,0,0,9,209,23,2,5,0,4,25,8,50,3,24,4,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshReference.java,org.apache.taverna.activities.externaltool.ssh.SshReference,class,13,17,4,13,25,2,0,32,207,0.88405794,0.09090909,0.24901186,23,0,23,0,0,0,23,0,0,0,9,1,0,9,0,0,0,0,2,108,13,0,0,1,1,7,2,24,3,13,1,0,0,0,72,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/security/SSLUtilities.java,org.apache.taverna.activities.wsdl.security.SSLUtilities$FakeHostnameVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity$Anonymous1,anonymous,8,8,0,8,15,1,0,33,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,73,2,3,4,3,0,9,2,18,3,12,4,0,0,0,72,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/velocity/RequireChecker.java,org.apache.taverna.activities.interaction.velocity.RequireChecker,class,2,2,0,2,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,2,4,3,0,3,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshUrlToSshReference.java,org.apache.taverna.activities.externaltool.ssh.SshUrlToSshReference,class,6,6,0,6,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,1,0,0,2,0,2,0,0,0,0,24,1,0
