file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportActivity.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportActivity,configurePorts/0,columnRange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportActivity.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportActivity,configurePorts/0,OUTPUT_PORT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportActivity.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportActivity,configurePorts/0,outputFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLSplitterConfigurationBean.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLSplitterConfigurationBean,getWrappedTypeXML/0,wrappedTypeXML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLSplitterConfigurationBean.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLSplitterConfigurationBean,setWrappedTypeXML/1[org.apache.taverna.activities.wsdl.xmlsplitter.Element],wrappedTypeXML,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSRF_RLOperation.java,org.apache.taverna.wsdl.parser.WSRF_RLOperation,WSRF_RLOperation/1[java.lang.String],SOAP_ACTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,parseWsrfEndpointReference/1[java.lang.String],wsrfEndpointReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,"T2WSDLSOAPInvoker/4[org.apache.taverna.wsdl.parser.WSDLParser,java.lang.String,java.util.List<java.lang.String>,org.apache.taverna.activities.wsdl.CredentialManager]",credentialManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,"getUsernameAndPasswordForService/2[org.apache.taverna.activities.wsdl.JsonNode,boolean]",credentialManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,"T2WSDLSOAPInvoker/5[org.apache.taverna.wsdl.parser.WSDLParser,java.lang.String,java.util.List<java.lang.String>,java.lang.String,org.apache.taverna.activities.wsdl.CredentialManager]",wsrfEndpointReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,"T2WSDLSOAPInvoker/5[org.apache.taverna.wsdl.parser.WSDLParser,java.lang.String,java.util.List<java.lang.String>,java.lang.String,org.apache.taverna.activities.wsdl.CredentialManager]",credentialManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,addSoapHeader/1[org.apache.taverna.activities.wsdl.SOAPEnvelope],ENDPOINT_REFERENCE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,addSoapHeader/1[org.apache.taverna.activities.wsdl.SOAPEnvelope],wsrfEndpointReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,addSoapHeader/1[org.apache.taverna.activities.wsdl.SOAPEnvelope],WSA200403NS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,addSoapHeader/1[org.apache.taverna.activities.wsdl.SOAPEnvelope],REFERENCE_PROPERTIES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,addSoapHeader/1[org.apache.taverna.activities.wsdl.SOAPEnvelope],logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/parser/WSRFParserTest.java,org.apache.taverna.wsdl.parser.WSRFParserTest,findWSDL/0,counterServiceWSDL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/parser/WSRFParserTest.java,org.apache.taverna.wsdl.parser.WSRFParserTest,isWSRF/0,counterServiceWSDL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/parser/WSRFParserTest.java,org.apache.taverna.wsdl.parser.WSRFParserTest,isWSRF/0,wsdlParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivityFactory.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivityFactory,getInputPorts/1[org.apache.taverna.activities.wsdl.xmlsplitter.JsonNode],edits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivityFactory.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivityFactory,setEdits/1[org.apache.taverna.activities.wsdl.xmlsplitter.Edits],edits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivityFactory.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivityFactory,getOutputPorts/1[org.apache.taverna.activities.wsdl.xmlsplitter.JsonNode],edits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityHealthChecker.java,org.apache.taverna.activities.externaltool.ExternalToolActivityHealthChecker,setInvocationGroupManager/1[org.apache.taverna.activities.externaltool.manager.InvocationGroupManager],invocationGroupManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityHealthChecker.java,org.apache.taverna.activities.externaltool.ExternalToolActivityHealthChecker,"visit/2[org.apache.taverna.activities.externaltool.ExternalToolActivity,java.util.List<java.lang.Object>]",activity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityHealthChecker.java,org.apache.taverna.activities.externaltool.ExternalToolActivityHealthChecker,checkLocation/1[org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean],activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityHealthChecker.java,org.apache.taverna.activities.externaltool.ExternalToolActivityHealthChecker,updateLocation/1[org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean],invocationGroupManager,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,getConfiguration/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,configure/1[org.apache.taverna.activities.xpath.JsonNode],json,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,configurePorts/0,SINGLE_VALUE_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,configurePorts/0,OUT_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,configurePorts/0,IN_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,configurePorts/0,SINGLE_VALUE_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,configurePorts/0,OUT_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/MechanismCreator.java,org.apache.taverna.activities.externaltool.manager.MechanismCreator,"convert/2[java.lang.String,java.lang.String]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/MechanismCreator.java,org.apache.taverna.activities.externaltool.manager.MechanismCreator,"convert/2[java.lang.String,java.lang.String]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/dependencyactivity/AbstractAsynchronousDependencyActivity.java,org.apache.taverna.activities.dependencyactivity.AbstractAsynchronousDependencyActivity$FileExtFilter,"accept/2[java.io.File,java.lang.String]",ext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/dependencyactivity/AbstractAsynchronousDependencyActivity.java,org.apache.taverna.activities.dependencyactivity.AbstractAsynchronousDependencyActivity$FileExtFilter,FileExtFilter/1[java.lang.String],ext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,getCredentials/1[org.apache.taverna.activities.rest.AuthScope],DEFAULT_HTTP_PORT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,getCredentials/1[org.apache.taverna.activities.rest.AuthScope],logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,getCredentials/1[org.apache.taverna.activities.rest.AuthScope],HTTP_PROTOCOL,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,getCredentials/1[org.apache.taverna.activities.rest.AuthScope],credentialManager,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,getCredentials/1[org.apache.taverna.activities.rest.AuthScope],HTTPS_PROTOCOL,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,getCredentials/1[org.apache.taverna.activities.rest.AuthScope],DEFAULT_HTTPS_PORT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,RESTActivityCredentialsProvider/1[org.apache.taverna.activities.rest.CredentialManager],credentialManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshInvocationCreator.java,org.apache.taverna.activities.externaltool.ssh.SshInvocationCreator,"convert/4[org.apache.taverna.activities.externaltool.manager.InvocationMechanism,org.apache.taverna.activities.externaltool.desc.ToolDescription,java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.ssh.T2Reference>,org.apache.taverna.activities.externaltool.ssh.ReferenceService]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshInvocationCreator.java,org.apache.taverna.activities.externaltool.ssh.SshInvocationCreator,"convert/4[org.apache.taverna.activities.externaltool.manager.InvocationMechanism,org.apache.taverna.activities.externaltool.desc.ToolDescription,java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.ssh.T2Reference>,org.apache.taverna.activities.externaltool.ssh.ReferenceService]",credentialManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshInvocationCreator.java,org.apache.taverna.activities.externaltool.ssh.SshInvocationCreator,"chooseNode/3[java.util.List<org.apache.taverna.activities.externaltool.ssh.SshNode>,java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.ssh.T2Reference>,org.apache.taverna.activities.externaltool.ssh.ReferenceService]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshInvocationCreator.java,org.apache.taverna.activities.externaltool.ssh.SshInvocationCreator,"chooseNode/3[java.util.List<org.apache.taverna.activities.externaltool.ssh.SshNode>,java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.ssh.T2Reference>,org.apache.taverna.activities.externaltool.ssh.ReferenceService]",knownNodes,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshInvocationCreator.java,org.apache.taverna.activities.externaltool.ssh.SshInvocationCreator,setCredentialManager/1[org.apache.taverna.activities.externaltool.ssh.CredentialManager],credentialManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityConfigurationBean.java,org.apache.taverna.activities.xpath.XPathActivityConfigurationBean$NamespaceMapping,getUri/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityConfigurationBean.java,org.apache.taverna.activities.xpath.XPathActivityConfigurationBean$NamespaceMapping,setUri/1[java.net.URI],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityConfigurationBean.java,org.apache.taverna.activities.xpath.XPathActivityConfigurationBean$NamespaceMapping,getPrefix/0,prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityConfigurationBean.java,org.apache.taverna.activities.xpath.XPathActivityConfigurationBean$NamespaceMapping,setPrefix/1[java.lang.String],prefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest,testRead/0,spreadsheetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest,setUp/0,spreadsheetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest,testReadRuntimeException/0,spreadsheetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest,testIgnoreBlankRows/0,spreadsheetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest,testReadException/0,spreadsheetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest,testReadAllRows/0,spreadsheetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReader.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReader,"read/5[java.io.InputStream,org.apache.taverna.activities.spreadsheet.Range,org.apache.taverna.activities.spreadsheet.Range,boolean,org.apache.taverna.activities.spreadsheet.SpreadsheetRowProcessor]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,getInteractionType/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,fail/1[java.lang.String],answered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,fail/1[java.lang.String],callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,getPresentationOrigin/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,getInputData/0,inputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,getInputData/0,callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,carryOn/0,answered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,carryOn/0,callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,getPresentationType/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,calculatePath/0,callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionCallbackRequestor.java,org.apache.taverna.activities.interaction.InteractionCallbackRequestor,getRunId/0,callback,1
