file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-langdetect/src/test/java/org/apache/tika/langdetect/LanguageDetectorTest.java,org.apache.tika.langdetect.LanguageDetectorTest,getTestLanguages/0,false,33,2,5,3,2,5,10,16,1,4,0,10,1,1,1,0,0,0,3,1,5,0,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-langdetect/src/test/java/org/apache/tika/langdetect/LanguageDetectorTest.java,org.apache.tika.langdetect.LanguageDetectorTest,"writeTo/2[java.lang.String,java.io.Writer]",false,64,1,3,2,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/io/TaggedIOException.java,org.apache.tika.io.TaggedIOException,getTag/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/io/TaggedIOException.java,org.apache.tika.io.TaggedIOException,"TaggedIOException/2[java.io.IOException,java.lang.Object]",true,39,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/io/TaggedIOException.java,org.apache.tika.io.TaggedIOException,getCause/0,false,60,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/test/java/org/apache/tika/batch/fs/OutputStreamFactoryTest.java,org.apache.tika.batch.fs.OutputStreamFactoryTest,testSkip/0,false,54,4,5,0,5,1,7,11,0,4,0,7,0,0,0,0,0,0,6,2,6,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/test/java/org/apache/tika/batch/fs/OutputStreamFactoryTest.java,org.apache.tika.batch.fs.OutputStreamFactoryTest,testIllegalState/0,false,35,4,5,0,5,3,8,17,0,5,0,8,0,0,0,0,1,0,4,1,6,0,2,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/JackcessParserTest.java,org.apache.tika.parser.microsoft.JackcessParserTest,testReadOnly/0,false,181,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/JackcessParserTest.java,org.apache.tika.parser.microsoft.JackcessParserTest,testBasic/0,false,45,8,0,0,0,2,10,26,0,8,0,10,0,0,1,0,1,0,11,4,9,1,2,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/JackcessParserTest.java,org.apache.tika.parser.microsoft.JackcessParserTest,testMetadata/0,false,188,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/JackcessParserTest.java,org.apache.tika.parser.microsoft.JackcessParserTest,testPassword/0,false,93,5,0,0,0,5,6,68,0,9,0,6,0,0,0,0,5,0,12,0,20,1,1,4,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/resource/TikaVersion.java,org.apache.tika.server.resource.TikaVersion,TikaVersion/0,true,29,2,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/resource/TikaVersion.java,org.apache.tika.server.resource.TikaVersion,getVersion/0,false,35,3,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getPrevContent/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getBuffer/0,false,204,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getEncint/0,false,141,2,1,0,1,2,3,12,1,3,0,3,1,2,1,0,0,5,0,8,7,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,unmarshalUtfChar/0,false,154,2,1,0,1,6,1,26,2,5,0,1,1,2,3,1,0,4,0,14,11,4,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,setSwath/1[int],false,192,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getTotal/0,false,196,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,checkBit/1[int],false,50,1,6,4,2,3,2,3,1,0,1,2,2,1,0,1,0,4,0,4,0,2,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,ChmSection/1[byte[]],true,32,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getBigInteger/1[int],false,98,2,6,3,3,4,3,10,2,2,1,3,3,1,1,1,0,0,0,3,4,6,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,"getDesyncBits/2[int,int]",false,62,1,7,2,5,2,5,10,1,1,2,5,5,3,1,0,0,6,0,4,1,10,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,main/1[java.lang.String[]],false,216,2,2,0,2,1,3,6,0,2,1,3,1,1,0,0,0,0,2,6,2,2,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getSyncBits/1[int],false,54,1,8,7,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,unmarshalUByte/0,false,74,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getLeft/0,false,86,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,"ChmSection/2[byte[],byte[]]",true,36,2,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,peekBits/1[int],false,58,1,5,4,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getByte/0,false,78,1,7,4,3,2,3,7,2,0,0,3,3,1,0,0,0,0,0,3,0,2,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getData/0,false,90,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,unmarshalBytes/1[int],false,131,2,4,1,3,3,3,7,2,2,1,3,3,1,1,1,0,0,0,3,3,2,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,unmarshalInt/0,false,127,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,setBuffer/1[int],false,208,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,unmarshalUInt/0,false,123,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,unmarshalUlong/0,false,119,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,setTotal/1[int],false,200,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,reverseByteOrder/1[byte[]],false,44,2,4,2,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,getSwath/0,false,188,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,org.apache.tika.parser.chm.lzx.ChmSection,stringToAsciiBytes/1[java.lang.String],false,111,2,0,0,0,2,1,6,1,3,1,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"isMatchingParentElement/2[java.lang.String,java.lang.String]",false,158,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,addMetadata/1[java.lang.String],false,225,0,1,1,0,12,8,17,0,1,1,8,0,0,0,5,0,1,2,2,2,0,3,0,0,0,12,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,174,2,2,0,2,3,2,8,0,0,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"ElementMetadataHandler/6[java.lang.String,java.lang.String,org.apache.tika.parser.xml.Metadata,java.lang.String,boolean,boolean]",true,102,1,0,0,0,1,1,10,0,0,6,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,37,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,184,1,3,0,3,8,8,21,0,1,3,8,3,1,0,2,0,0,0,5,3,0,3,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"ignorableWhitespace/3[char[],int,int]",false,220,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"characters/3[char[],int,int]",false,209,1,1,1,0,5,1,8,0,0,3,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"ElementMetadataHandler/4[java.lang.String,java.lang.String,org.apache.tika.parser.xml.Metadata,org.apache.tika.parser.xml.Property]",true,122,2,0,0,0,1,2,11,0,0,4,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,23,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"ElementMetadataHandler/6[java.lang.String,java.lang.String,org.apache.tika.parser.xml.Metadata,org.apache.tika.parser.xml.Property,boolean,boolean]",true,146,2,0,0,0,1,2,11,0,0,6,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,37,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"ElementMetadataHandler/4[java.lang.String,java.lang.String,org.apache.tika.parser.xml.Metadata,java.lang.String]",true,79,1,5,5,0,1,1,10,0,0,4,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,23,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,org.apache.tika.parser.xml.ElementMetadataHandler,"isMatchingElement/2[java.lang.String,java.lang.String]",false,162,0,2,2,0,2,1,3,1,0,2,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/utils/RegexUtilsTest.java,org.apache.tika.utils.RegexUtilsTest,testExtractLinksHttp/0,false,62,2,1,0,1,2,5,7,0,1,0,5,0,0,0,1,0,0,10,4,1,1,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/utils/RegexUtilsTest.java,org.apache.tika.utils.RegexUtilsTest,testExtractLinksNone/0,false,39,2,1,0,1,1,4,12,0,1,0,4,0,0,0,0,0,0,3,3,4,1,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/utils/RegexUtilsTest.java,org.apache.tika.utils.RegexUtilsTest,testExtractLinksFtp/0,false,78,2,1,0,1,2,5,6,0,1,0,5,0,0,0,1,0,0,7,3,1,1,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,org.apache.tika.parser.html.DefaultHtmlMapper,isDiscardElement/1[java.lang.String],false,133,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,org.apache.tika.parser.html.DefaultHtmlMapper,mapSafeElement/1[java.lang.String],false,116,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,org.apache.tika.parser.html.DefaultHtmlMapper,attrSet/1[java.lang.String[]],false,108,0,1,1,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,org.apache.tika.parser.html.DefaultHtmlMapper,"mapSafeAttribute/2[java.lang.String,java.lang.String]",false,124,0,0,0,0,3,2,9,2,1,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java,org.apache.tika.parser.txt.Icu4jEncodingDetector,"detect/2[java.io.InputStream,org.apache.tika.parser.txt.Metadata]",false,38,4,6,0,6,9,10,32,3,5,2,10,0,0,1,6,1,0,1,0,6,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java,org.apache.tika.parser.txt.Icu4jEncodingDetector,getMarkLimit/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java,org.apache.tika.parser.txt.Icu4jEncodingDetector,getStripMarkup/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java,org.apache.tika.parser.txt.Icu4jEncodingDetector,setStripMarkup/1[boolean],false,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java,org.apache.tika.parser.txt.Icu4jEncodingDetector,setMarkLimit/1[int],false,108,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/iwork/IWorkParserTest.java,org.apache.tika.parser.iwork.IWorkParserTest,setUp/0,false,48,5,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/iwork/IWorkParserTest.java,org.apache.tika.parser.iwork.IWorkParserTest,testParseNumbersTableNames/0,false,271,5,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,22,1,0,false
