file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestJsonRestServlet.java,org.apache.oozie.servlet.TestJsonRestServlet$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,10,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestZKUUIDService.java,org.apache.oozie.service.ZKUUIDServiceWithException,class,1,2,1,1,5,2,0,1,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,1,0,3,0,1,1,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/WorkflowJob.java,org.apache.oozie.client.WorkflowJob,interface,2,20,18,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestJsonRestServlet.java,org.apache.oozie.servlet.TestJsonRestServlet$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestJsonRestServlet.java,org.apache.oozie.servlet.TestJsonRestServlet$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,18,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestJsonRestServlet.java,org.apache.oozie.servlet.TestJsonRestServlet$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,12,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/tools/src/test/java/org/apache/oozie/tools/FakeDriver.java,org.apache.oozie.tools.FakeDriver,class,1,2,1,1,8,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,1,0,0,1,2,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestCallbackService.java,org.apache.oozie.service.TestCallbackService,class,3,3,0,3,4,3,0,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,4,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/streaming/src/test/java/org/apache/oozie/action/hadoop/TestMapReduceActionExecutor.java,org.apache.oozie.action.hadoop.TestMapReduceActionExecutor$ChildYarnApplicationPresentPredicate,innerclass,2,2,0,2,6,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,21,3,1,0,0,0,0,0,4,0,4,2,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/CoordJobInfoGetJPAExecutor.java,org.apache.oozie.executor.jpa.CoordJobInfoGetJPAExecutor,class,10,14,4,10,25,1,0,47,4,0.5625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,1,1,3,0,0,1,0,3,114,3,2,18,0,2,7,42,30,2,21,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/spark/src/main/java/org/apache/oozie/action/hadoop/SparkArgsExtractor.java,org.apache.oozie.action.hadoop.SparkArgsExtractor,class,8,11,3,8,90,1,0,82,86,0.911859,0.4,0.6,16,0,0,11,0,5,5,0,0,0,39,37,0,38,0,1,38,0,24,392,6,6,13,3,4,59,9,110,26,90,4,0,0,0,212,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/util/TestBlockingInputStream.java,org.apache.oozie.util.TestBlockingInputStream,class,7,12,5,7,16,2,0,19,55,0.0,0.0,0.0,11,0,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,111,0,2,0,1,0,15,18,25,2,23,1,4,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/util/TestDateUtils.java,org.apache.oozie.util.TestDateUtils,class,4,4,0,4,12,1,0,12,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,92,0,0,0,0,0,34,0,24,0,20,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestELService.java,org.apache.oozie.service.TestELService,class,4,4,0,4,3,3,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,0,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/main/java/org/apache/oozie/action/hadoop/ActionType.java,org.apache.oozie.action.hadoop.ActionType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/sqoop/src/test/java/org/apache/oozie/action/hadoop/TestSqoopMain.java,org.apache.oozie.action.hadoop.TestSqoopMain$MockedSystemEnvironment,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/client/rest/JMSConnectionInfoBean.java,org.apache.oozie.client.rest.JMSConnectionInfoBean,class,4,6,2,4,8,1,0,3,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,5,0,0,0,0,2,0,4,0,4,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/jms/TestJMSJobEventListener.java,org.apache.oozie.jms.TestJMSJobEventListener,class,23,24,1,23,19,3,0,52,0,0.4166667,0.7941176,1.0,18,0,15,1,2,0,17,0,0,0,2,0,0,2,0,0,0,0,12,372,1,0,1,1,0,157,17,145,12,140,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/PriorityDelayQueue.java,org.apache.oozie.util.PriorityDelayQueue$QueueElement,innerclass,3,3,0,3,13,2,0,11,12,0.73333335,0.33333334,0.7777778,9,0,9,0,0,0,9,0,0,0,5,0,0,4,0,1,0,0,2,56,8,0,0,0,1,6,7,8,4,7,1,0,0,0,87,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/MockCoordinatorEngineService.java,org.apache.oozie.servlet.MockCoordinatorEngineService,class,10,38,28,10,14,4,0,32,17,0.8496239,0.0,0.0,7,5,3,4,0,0,4,0,0,0,19,19,19,0,0,0,10,0,5,294,6,4,0,2,0,21,12,37,7,31,1,0,1,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/coord/CoordPauseXCommand.java,org.apache.oozie.command.coord.CoordPauseXCommand,class,8,8,0,8,12,2,0,7,15,0.6,0.33333334,0.33333334,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,1,0,2,41,3,0,1,1,0,2,1,4,0,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/servlet/V1JobServlet.java,org.apache.oozie.servlet.V1JobServlet,class,35,37,2,35,144,4,1,117,1718,0.92349726,0.12643678,0.12643678,61,0,1,31,24,5,30,0,0,0,3,3,1,1,0,1,3,0,48,665,22,3,17,30,14,60,19,162,10,139,4,0,0,0,194,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestJPAService.java,org.apache.oozie.service.TestJPAService,class,5,5,0,5,3,3,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,2,0,2,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/sqoop/src/main/java/org/apache/oozie/action/hadoop/SqoopMain.java,org.apache.oozie.action.hadoop.SqoopMain,class,6,9,3,6,11,2,0,30,15,0.8333333,0.0,0.0,6,3,2,2,2,0,4,0,0,0,4,4,2,1,0,1,4,0,19,99,3,0,4,1,0,64,0,16,8,16,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/StatusTransitXCommand.java,org.apache.oozie.command.StatusTransitXCommand,class,5,6,1,5,21,2,0,10,105,0.0,0.0,0.0,15,0,1,0,14,0,15,9,3,0,0,0,0,0,0,0,0,0,0,50,9,0,1,1,0,0,1,1,0,1,2,0,0,0,69,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/bundle/BundleKillXCommand.java,org.apache.oozie.command.bundle.BundleKillXCommand,class,11,13,2,11,27,4,0,24,26,0.6666667,0.36363637,0.5090909,12,0,9,1,2,0,11,0,0,0,3,0,0,3,0,0,1,0,0,94,4,1,7,3,0,12,3,4,5,4,5,0,0,0,64,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionsActiveCountJPAExecutor.java,org.apache.oozie.executor.jpa.TestCoordActionsActiveCountJPAExecutor,class,6,7,1,6,4,2,0,12,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,3,6,6,0,6,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/event/TestEventGeneration.java,org.apache.oozie.event.TestEventGeneration$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/OozieClient.java,org.apache.oozie.client.OozieClient$SORT_BY,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/ChFSBaseBuilder.java,org.apache.oozie.fluentjob.api.action.ChFSBaseBuilder,class,6,10,4,6,9,1,0,7,8,0.5833333,0.35714287,0.53571427,8,0,5,0,2,1,8,1,1,0,3,0,0,3,0,0,3,0,1,37,6,0,1,0,0,2,0,4,0,4,1,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/event/TestEventGeneration.java,org.apache.oozie.event.TestEventGeneration$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/wf/SubmitScriptLanguageXCommand.java,org.apache.oozie.command.wf.SubmitScriptLanguageXCommand,class,6,9,3,6,15,4,2,13,45,0.0,0.0,0.0,10,0,2,0,8,0,10,3,0,0,0,0,0,0,0,0,0,0,4,63,4,3,0,0,0,8,1,12,1,12,2,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/PropertiesUtils.java,org.apache.oozie.util.PropertiesUtils,class,5,15,10,5,11,1,0,15,15,0.9920635,0.0,0.0,6,6,6,0,0,0,6,0,0,0,21,21,21,0,0,0,21,0,7,69,3,2,1,2,0,25,0,25,0,25,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/event/TestEventGeneration.java,org.apache.oozie.event.TestEventGeneration$Anonymous6,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/coord/input/logic/CoordInputLogicEvaluatorPhaseValidate.java,org.apache.oozie.coord.input.logic.CoordInputLogicEvaluatorPhaseValidate,class,9,11,2,9,13,1,0,8,0,0.65,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,0,0,0,3,2,0,0,2,47,5,1,7,0,0,4,4,7,3,7,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/event/TestEventGeneration.java,org.apache.oozie.event.TestEventGeneration$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/event/TestEventGeneration.java,org.apache.oozie.event.TestEventGeneration$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/hadoop/TestHCatCredentials.java,org.apache.oozie.action.hadoop.TestHCatCredentials,class,19,20,1,19,10,4,0,36,0,0.6666667,0.71428573,1.0,8,3,7,1,0,0,7,0,0,0,12,7,0,8,0,4,8,0,6,171,1,0,1,0,0,39,0,40,3,37,1,3,1,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/event/TestEventGeneration.java,org.apache.oozie.event.TestEventGeneration$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/command/bundle/TestBundlePauseUnpauseXCommand.java,org.apache.oozie.command.bundle.TestBundlePauseUnpauseXCommand,class,7,7,0,7,7,2,0,13,13,0.6666667,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,68,0,0,0,1,0,1,0,23,0,13,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/OozieClient.java,org.apache.oozie.client.OozieClient$Metrics,innerclass,3,3,0,3,9,2,0,9,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,163,4,4,0,0,0,7,0,12,0,12,1,0,2,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/event/TestEventGeneration.java,org.apache.oozie.event.TestEventGeneration$Anonymous7,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/command/wf/TestActionCheckXCommand.java,org.apache.oozie.command.wf.TestActionCheckXCommand,class,33,34,1,33,22,3,0,74,85,0.6666667,0.06593407,0.06593407,15,0,10,1,4,0,14,0,0,0,1,0,0,1,0,0,0,0,3,403,5,0,2,5,0,71,32,139,19,108,1,7,1,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/sla/SLAWorkflowActionJobEventXCommand.java,org.apache.oozie.command.sla.SLAWorkflowActionJobEventXCommand,class,4,4,0,4,7,3,0,15,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,1,1,0,0,0,1,0,1,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/test/java/org/apache/oozie/fluentjob/api/mapping/TestPipesMapping.java,org.apache.oozie.fluentjob.api.mapping.TestPipesMapping,class,5,5,0,5,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,6,0,8,0,8,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/main/java/org/apache/oozie/action/hadoop/security/AllowAllPolicy.java,org.apache.oozie.action.hadoop.security.AllowAllPolicy,class,1,3,2,1,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/PipesBuilder.java,org.apache.oozie.fluentjob.api.action.PipesBuilder,class,6,12,6,6,8,1,0,2,2,0.625,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,43,7,0,0,0,0,0,0,6,0,6,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/SLAStoreService.java,org.apache.oozie.service.SLAStoreService,class,6,9,3,6,7,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,2,0,0,0,0,0,0,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/util/TestInstrumentation.java,org.apache.oozie.util.TestInstrumentation,class,3,3,0,3,7,2,0,33,15,0.71428573,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,18,253,0,0,0,1,12,103,100,27,24,21,1,8,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestShareLibService.java,org.apache.oozie.service.TestShareLibService$DummyPigActionExecutor,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/test/java/org/apache/oozie/fluentjob/api/workflow/TestCredentialBuilder.java,org.apache.oozie.fluentjob.api.workflow.TestCredentialBuilder,class,4,4,0,4,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,16,4,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/JvmPauseMonitorService.java,org.apache.oozie.service.JvmPauseMonitorService,class,10,12,2,10,11,1,0,23,8,0.84000003,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,10,5,3,7,0,0,4,0,4,104,3,2,2,1,0,10,2,19,5,16,2,0,2,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/command/coord/TestCoordPushDependencyCheckXCommand.java,org.apache.oozie.command.coord.TestCoordPushDependencyCheckXCommand$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/action/hadoop/ShellSplitter.java,org.apache.oozie.action.hadoop.ShellSplitter,class,2,5,3,2,23,1,0,12,0,0.56000006,NaN,NaN,5,0,0,4,0,1,1,0,0,0,10,4,0,10,0,0,4,0,2,71,2,1,6,0,2,1,3,21,0,13,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/mapping/ParametersConverter.java,org.apache.oozie.fluentjob.api.mapping.ParametersConverter,class,6,7,1,6,8,2,0,13,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,32,4,1,2,0,0,1,0,3,0,2,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/test/java/org/apache/oozie/fluentjob/api/dag/TestNodeBase.java,org.apache.oozie.fluentjob.api.dag.TestNodeBase,class,6,13,7,6,2,1,0,4,1,0.75,0.0,0.0,2,0,1,0,1,0,2,1,0,0,2,1,1,0,0,1,2,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,20,1025,0
