file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdP.java,org.apache.directory.fortress.core.impl.SdP,read/1[org.apache.directory.fortress.core.model.SDSet],false,121,3,13,10,3,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdP.java,org.apache.directory.fortress.core.impl.SdP,"search/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.SDSet.SDType]",false,157,4,6,5,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdP.java,org.apache.directory.fortress.core.impl.SdP,add/1[org.apache.directory.fortress.core.model.SDSet],false,74,3,4,2,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdP.java,org.apache.directory.fortress.core.impl.SdP,validate/1[org.apache.directory.fortress.core.model.SDSet],false,188,5,12,2,10,5,10,17,0,3,1,10,0,0,1,1,0,0,0,0,3,0,3,0,0,0,54,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/example/Addexample.java,org.apache.directory.fortress.core.example.Addexample,getExamples/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/example/Addexample.java,org.apache.directory.fortress.core.example.Addexample,Addexample/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/example/Addexample.java,org.apache.directory.fortress.core.example.Addexample,addExample/1[org.apache.directory.fortress.core.example.Example],false,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,getValue/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,setValue/1[java.lang.String],false,78,0,22,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,getIsFlag/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,getEntity2/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,setSession/1[org.apache.directory.fortress.core.model.Session],false,88,1,21,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,setEntity2/1[org.apache.directory.fortress.core.model.FortEntity],false,68,1,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,getEntity/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,getContextId/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,setEntity/1[org.apache.directory.fortress.core.model.FortEntity],false,58,1,156,156,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,setContextId/1[java.lang.String],false,108,0,93,93,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,setIsFlag/1[java.lang.Boolean],false,118,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,setLimit/1[java.lang.Integer],false,98,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,getLimit/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/FortRequest.java,org.apache.directory.fortress.core.model.FortRequest,getSession/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/AdminRoleRelationship.java,org.apache.directory.fortress.core.model.AdminRoleRelationship,getParent/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/AdminRoleRelationship.java,org.apache.directory.fortress.core.model.AdminRoleRelationship,getChild/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/AdminRoleRelationship.java,org.apache.directory.fortress.core.model.AdminRoleRelationship,setChild/1[org.apache.directory.fortress.core.model.AdminRole],false,66,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/AdminRoleRelationship.java,org.apache.directory.fortress.core.model.AdminRoleRelationship,setParent/1[org.apache.directory.fortress.core.model.AdminRole],false,56,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/AdminRoleRelationship.java,org.apache.directory.fortress.core.model.AdminRoleRelationship,toString/0,false,75,0,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,addRole/1[org.apache.directory.fortress.core.model.AdminRole],false,86,4,3,0,3,1,3,6,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,add/1[org.apache.directory.fortress.core.model.OrgUnit],false,233,5,5,0,5,1,5,7,1,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,updatePermission/1[org.apache.directory.fortress.core.model.Permission],false,627,3,3,0,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,assignUser/1[org.apache.directory.fortress.core.model.UserAdminRole],false,182,9,12,0,12,1,11,13,0,4,1,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,DelAdminMgrImpl/0,true,72,4,5,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,deletePermission/1[org.apache.directory.fortress.core.model.Permission],false,639,3,3,0,3,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"addDescendant/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,339,8,15,0,15,3,15,22,0,1,2,15,0,0,0,2,0,0,2,0,1,1,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"deleteInheritance/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,453,9,19,0,19,4,20,29,0,2,2,20,0,0,0,2,0,0,3,0,2,1,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"revokePermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",false,723,4,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,update/1[org.apache.directory.fortress.core.model.OrgUnit],false,248,5,5,0,5,1,5,7,1,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,deletePermObj/1[org.apache.directory.fortress.core.model.PermObj],false,675,3,3,0,3,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"addDescendant/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,500,7,9,0,9,1,9,11,0,1,2,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"addInheritance/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,413,9,17,0,17,3,17,25,0,2,2,17,0,0,0,2,0,0,3,0,2,1,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"grantPermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",false,711,4,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,updatePermObj/1[org.apache.directory.fortress.core.model.PermObj],false,663,3,3,0,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"deleteInheritance/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,579,8,15,0,15,2,15,22,0,3,2,15,0,0,0,0,0,0,1,0,4,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,addPermission/1[org.apache.directory.fortress.core.model.Permission],false,615,3,3,0,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"addAscendant/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,375,9,17,0,17,3,17,24,0,2,2,17,0,0,0,2,0,0,3,0,2,1,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"addInheritance/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,549,8,14,0,14,1,13,18,0,3,2,13,0,0,0,0,0,0,1,0,4,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,updateRole/1[org.apache.directory.fortress.core.model.AdminRole],false,143,12,21,0,21,3,22,27,1,7,1,22,0,0,1,0,0,0,1,0,7,0,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"grantPermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.AdminRole]",false,687,4,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,delete/1[org.apache.directory.fortress.core.model.OrgUnit],false,263,14,19,0,19,10,21,49,1,8,1,21,0,0,1,5,0,0,11,1,10,4,3,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"addAscendant/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,521,8,15,0,15,1,14,16,0,3,2,14,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,deassignUser/1[org.apache.directory.fortress.core.model.UserAdminRole],false,214,7,8,1,7,1,6,9,0,3,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,addPermObj/1[org.apache.directory.fortress.core.model.PermObj],false,651,3,3,0,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAdminMgrImpl.java,org.apache.directory.fortress.core.impl.DelAdminMgrImpl,"revokePermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.AdminRole]",false,699,4,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
