file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/UsageDataSession.java,com.microsoft.java.debug.core.UsageDataSession,reportStart/0,false,65,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/UsageDataSession.java,com.microsoft.java.debug.core.UsageDataSession,recordRequest/1[com.microsoft.java.debug.core.protocol.Messages.Request],false,76,4,5,3,2,5,11,22,0,5,1,11,0,0,0,2,1,0,7,3,7,2,3,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/UsageDataSession.java,com.microsoft.java.debug.core.UsageDataSession,submitUsageData/0,false,137,1,2,1,1,2,4,15,0,1,0,4,0,0,0,0,0,0,8,0,1,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/UsageDataSession.java,com.microsoft.java.debug.core.UsageDataSession,recordResponse/1[com.microsoft.java.debug.core.protocol.Messages.Response],false,105,2,1,1,0,6,7,25,0,8,1,7,0,0,0,2,1,1,4,1,9,2,2,0,0,1,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/UsageDataSession.java,com.microsoft.java.debug.core.UsageDataSession,getSessionGuid/0,false,47,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/LRUCacheTest.java,com.microsoft.java.debug.core.adapter.LRUCacheTest,testLRUCache/0,false,46,1,0,0,0,3,8,13,0,2,0,8,0,0,2,0,0,0,5,12,2,4,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/LRUCacheTest.java,com.microsoft.java.debug.core.adapter.LRUCacheTest,testLRUCacheCtor/0,false,30,2,1,0,1,3,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/LRUCacheTest.java,com.microsoft.java.debug.core.adapter.LRUCacheTest,setup/0,false,25,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/variables/StackFrameReference.java,com.microsoft.java.debug.core.adapter.variables.StackFrameReference,getThread/0,false,47,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/variables/StackFrameReference.java,com.microsoft.java.debug.core.adapter.variables.StackFrameReference,hashCode/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/variables/StackFrameReference.java,com.microsoft.java.debug.core.adapter.variables.StackFrameReference,getDepth/0,false,43,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/variables/StackFrameReference.java,com.microsoft.java.debug.core.adapter.variables.StackFrameReference,"StackFrameReference/2[com.sun.jdi.ThreadReference,int]",true,30,2,2,1,1,3,2,11,0,0,2,2,0,0,0,1,0,0,2,1,3,1,1,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/variables/StackFrameReference.java,com.microsoft.java.debug.core.adapter.variables.StackFrameReference,equals/1[java.lang.Object],false,57,2,1,0,1,5,2,13,4,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/BaseJdiTestCase.java,com.microsoft.java.debug.core.adapter.BaseJdiTestCase,getCurrentDebugSession/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/BaseJdiTestCase.java,com.microsoft.java.debug.core.adapter.BaseJdiTestCase,setup/0,false,33,3,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,2,1,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/BaseJdiTestCase.java,com.microsoft.java.debug.core.adapter.BaseJdiTestCase,tearDownClass/0,false,27,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetExceptionBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetExceptionBreakpointsRequestHandler,getTargetCommands/0,false,33,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetExceptionBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetExceptionBreakpointsRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,38,7,4,0,4,3,8,15,2,3,4,8,0,0,0,1,1,1,2,0,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,reset/0,false,172,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,"removeBreakpointsInternally/2[java.lang.String,com.microsoft.java.debug.core.IBreakpoint[]]",false,134,1,2,1,1,7,11,18,1,1,2,11,0,0,1,2,1,0,1,1,1,0,3,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,BreakpointManager/0,true,38,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,"setBreakpoints/3[java.lang.String,com.microsoft.java.debug.core.IBreakpoint[],boolean]",false,68,2,5,2,3,10,17,44,1,6,3,17,2,1,3,3,1,0,1,3,8,0,3,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,"addBreakpointsInternally/2[java.lang.String,com.microsoft.java.debug.core.IBreakpoint[]]",false,119,1,3,1,2,4,7,10,0,2,2,7,0,0,1,1,0,0,1,1,1,0,2,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,getBreakpoints/0,false,154,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,getBreakpoints/1[java.lang.String],false,161,1,0,0,0,2,3,7,2,1,1,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/BreakpointManager.java,com.microsoft.java.debug.core.adapter.BreakpointManager,"setBreakpoints/2[java.lang.String,com.microsoft.java.debug.core.IBreakpoint[]]",false,52,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$StackFrame,"StackFrame/5[int,java.lang.String,com.microsoft.java.debug.core.protocol.Types.Source,int,int]",true,59,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$Scope,"Scope/3[java.lang.String,int,boolean]",true,76,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchWithoutDebuggingDelegate.java,com.microsoft.java.debug.core.adapter.handler.LaunchWithoutDebuggingDelegate,"launchInternally/3[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,70,7,9,0,9,2,15,22,1,5,3,15,1,1,0,0,1,0,2,0,3,0,2,0,0,2,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchWithoutDebuggingDelegate.java,com.microsoft.java.debug.core.adapter.handler.LaunchWithoutDebuggingDelegate,"preLaunch/2[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,166,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchWithoutDebuggingDelegate.java,com.microsoft.java.debug.core.adapter.handler.LaunchWithoutDebuggingDelegate,"launchInternalDebuggeeProcess/2[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,45,3,4,1,3,3,8,25,1,3,2,8,0,0,0,1,0,0,1,0,4,0,1,1,0,0,24,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchWithoutDebuggingDelegate.java,com.microsoft.java.debug.core.adapter.handler.LaunchWithoutDebuggingDelegate,"postLaunch/2[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,103,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchWithoutDebuggingDelegate.java,com.microsoft.java.debug.core.adapter.handler.LaunchWithoutDebuggingDelegate,"launchInTerminal/3[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,115,13,12,0,12,7,15,33,1,8,3,15,0,0,0,4,0,0,2,0,9,0,3,0,0,1,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/ProviderContext.java,com.microsoft.java.debug.core.adapter.ProviderContext,ProviderContext/0,true,21,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/ProviderContext.java,com.microsoft.java.debug.core.adapter.ProviderContext,getProvider/1[java.lang.Class<T>],false,33,1,0,0,0,2,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/ProviderContext.java,com.microsoft.java.debug.core.adapter.ProviderContext,"registerProvider/2[java.lang.Class<? extends com.microsoft.java.debug.core.adapter.IProvider>,com.microsoft.java.debug.core.adapter.IProvider]",false,41,1,1,1,0,6,6,18,0,0,2,6,0,0,0,2,0,0,5,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,resolveMainClassCore/1[java.util.List<java.lang.Object>],false,74,7,2,2,0,6,16,64,1,8,1,16,0,0,0,3,1,0,2,3,9,0,1,1,0,0,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,validateLaunchConfig/1[java.util.List<java.lang.Object>],false,65,2,2,1,1,2,3,9,1,0,1,3,1,4,0,0,1,0,2,0,0,2,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,validateLaunchConfigCore/1[java.util.List<java.lang.Object>],false,144,2,5,1,4,7,5,23,1,4,1,5,3,3,0,1,0,0,0,6,10,0,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,searchClassInProjectClasspaths/1[java.lang.String],false,192,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,"validateMainClass/3[java.lang.String,java.lang.String,boolean]",false,172,3,4,1,3,7,5,18,5,1,3,5,1,1,0,1,0,0,3,2,1,0,2,0,0,0,38,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,"validateProjectName/2[java.lang.String,java.lang.String]",false,196,2,4,1,3,3,3,9,3,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,resolveMainClass/1[java.util.List<java.lang.Object>],false,54,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainClassHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainClassHandler,"computeProposals/3[java.util.List<java.lang.Object>,java.lang.String,java.lang.String]",false,208,3,3,1,2,3,3,14,4,1,3,3,1,1,0,0,0,0,0,3,1,0,2,0,0,1,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$TerminatedEvent,TerminatedEvent/1[boolean],true,112,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$TerminatedEvent,TerminatedEvent/0,true,108,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$SourceBreakpoint,SourceBreakpoint/0,true,170,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$SourceBreakpoint,"SourceBreakpoint/3[int,java.lang.String,java.lang.String]",true,176,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/DebugSettingUtils.java,com.microsoft.java.debug.plugin.internal.DebugSettingUtils,configDebugSettings/1[java.util.List<java.lang.Object>],false,34,3,5,1,4,5,11,24,1,2,1,11,0,0,0,1,1,0,3,1,2,0,4,0,0,1,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/DebugSettingUtils.java,com.microsoft.java.debug.plugin.internal.DebugSettingUtils,DebugSettingUtils/0,true,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Responses.java,com.microsoft.java.debug.core.protocol.Responses$ThreadsResponseBody,ThreadsResponseBody/1[java.util.List<com.microsoft.java.debug.core.protocol.Types.Thread>],true,152,1,1,1,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,13,1,0,true
