file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-compiler-plugin/src/main/java/org/eclipse/tycho/compiler/AbstractOsgiCompilerMojo.java,org.eclipse.tycho.compiler.AbstractOsgiCompilerMojo$Anonymous1,getOutputDirectory/0,false,415,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-compiler-plugin/src/main/java/org/eclipse/tycho/compiler/AbstractOsgiCompilerMojo.java,org.eclipse.tycho.compiler.AbstractOsgiCompilerMojo$Anonymous1,getSourcesRoot/0,false,410,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-compiler-plugin/src/main/java/org/eclipse/tycho/compiler/AbstractOsgiCompilerMojo.java,org.eclipse.tycho.compiler.AbstractOsgiCompilerMojo$Anonymous1,getExcludes/0,false,425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,generateSourceBundleMetadataForProjectWithP2Inf/0,false,70,8,7,0,7,1,9,9,0,5,0,9,2,1,0,0,0,0,6,2,5,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,testOptionalRequireBundle_IGNORE/0,false,184,8,7,0,7,1,11,11,0,6,0,11,3,1,0,0,0,0,6,2,6,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,testOptionalRequireBundleP2inf_REQUIRE/0,false,199,9,7,0,7,1,18,17,0,7,0,18,3,1,0,0,0,0,7,5,7,0,0,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,testOptionalImportPackage_REQUIRE/0,false,100,9,7,0,7,1,18,17,0,7,0,18,3,1,0,0,0,0,7,5,7,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,getEnvironments/0,false,95,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,createDependencyMetadataGenerator/0,false,120,3,9,6,3,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,testOptionalRequireBundle_REQUIRE/0,false,142,9,7,0,7,1,18,17,0,7,0,18,3,1,0,0,0,0,7,5,7,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,testOptionalImportPackage_IGNORE/0,false,127,8,7,0,7,1,11,11,0,6,0,11,3,1,0,0,0,0,6,2,6,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,testGenerateSourceBundleMetadata/0,false,50,10,8,0,8,1,20,16,0,9,0,20,2,1,0,0,0,0,15,1,9,0,0,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,"getUnit/2[java.lang.String,java.util.Set<java.lang.Object>]",false,85,1,8,8,0,3,2,9,2,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/publisher/P2GeneratorImplTest.java,org.eclipse.tycho.p2.publisher.P2GeneratorImplTest,testOptionalRequireBundle_OPTIONAL/0,false,163,9,7,0,7,1,18,17,0,7,0,18,3,1,0,0,0,0,7,5,7,0,0,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/mngeclipse937/CustomSourceEncodingTest.java,org.eclipse.tycho.test.mngeclipse937.CustomSourceEncodingTest,test/0,false,20,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/TargetDefinitionFile.java,org.eclipse.tycho.p2.resolver.TargetDefinitionFile$AbstractPathLocation,getPath/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/TargetDefinitionFile.java,org.eclipse.tycho.p2.resolver.TargetDefinitionFile$AbstractPathLocation,AbstractPathLocation/1[java.lang.String],true,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,getP2RepoUrl/0,false,168,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,"updateNodeValue/5[java.lang.String,org.eclipse.tycho.test.TYCHO279HttpProxy.Element,java.lang.String,org.eclipse.tycho.test.TYCHO279HttpProxy.Document,org.eclipse.tycho.test.TYCHO279HttpProxy.Element]",false,212,2,1,1,0,4,4,14,0,0,5,4,0,0,0,3,0,0,0,0,1,0,2,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,startHttpServer/0,false,148,6,2,1,1,1,7,12,0,2,0,7,1,1,0,0,0,0,2,0,4,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,tearDown/0,false,77,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,testProxyWithAuthenticationEncryptedPassword/0,false,100,4,5,0,5,2,14,18,0,7,0,14,4,3,0,0,0,0,11,1,7,2,0,0,0,0,58,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,"configureProxyInSettingsXml/3[boolean,java.lang.String,java.lang.String]",false,183,3,4,3,1,1,15,28,0,13,3,15,1,1,0,0,0,0,7,0,13,0,1,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,setup/0,false,70,3,2,0,2,1,3,5,0,0,0,3,1,2,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,findFreePort/0,false,161,0,2,2,0,1,2,6,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,testActiveProxy/0,false,85,4,5,0,5,2,13,13,0,3,0,13,4,3,0,0,0,0,6,1,3,2,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,"startHttpProxyServer/3[boolean,java.lang.String,java.lang.String]",false,131,2,4,3,1,2,8,14,0,1,3,8,1,1,0,0,0,0,0,0,4,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,testInactiveProxy/0,false,120,4,5,0,5,2,11,10,0,2,0,11,4,3,0,1,0,0,3,1,2,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO279HttpProxy/ProxySupportTest.java,org.eclipse.tycho.test.TYCHO279HttpProxy.ProxySupportTest,replaceSettingsArg/1[org.eclipse.tycho.test.TYCHO279HttpProxy.Verifier],false,172,1,3,3,0,3,8,10,0,3,1,8,0,0,1,0,0,0,2,0,3,1,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/Activator.java,org.eclipse.tycho.p2.maven.repository.Activator,getContext/0,false,41,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/Activator.java,org.eclipse.tycho.p2.maven.repository.Activator,stop/1[org.osgi.framework.BundleContext],false,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/Activator.java,org.eclipse.tycho.p2.maven.repository.Activator,start/1[org.osgi.framework.BundleContext],false,25,3,3,0,3,1,4,7,0,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/Activator.java,org.eclipse.tycho.p2.maven.repository.Activator,getProvisioningAgent/0,false,46,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/provider/formats/LocalArtifactTransferPolicy.java,org.eclipse.tycho.repository.p2base.artifact.provider.formats.LocalArtifactTransferPolicy,"insertCanonicalAndPacked/3[org.eclipse.tycho.repository.p2base.artifact.provider.formats.IArtifactDescriptor,org.eclipse.tycho.repository.p2base.artifact.provider.formats.IArtifactDescriptor,java.util.LinkedList<org.eclipse.tycho.repository.p2base.artifact.provider.formats.IArtifactDescriptor>]",false,21,1,0,0,0,3,1,8,0,0,3,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,makeActions/0,false,142,1,1,1,0,1,6,28,0,0,0,6,0,0,0,0,0,0,4,0,3,0,0,3,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,createPartControl/1[org.eclipse.swt.widgets.Composite],false,93,6,7,0,7,1,9,11,0,0,1,9,4,2,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,setFocus/0,false,188,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,fillLocalPullDown/1[plugina.extra.views.IMenuManager],false,124,2,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,hookContextMenu/0,false,105,3,1,1,0,1,7,13,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,SampleView/0,true,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,fillContextMenu/1[plugina.extra.views.IMenuManager],false,130,2,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,fillLocalToolBar/1[plugina.extra.views.IToolBarManager],false,137,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,hookDoubleClickAction/0,false,171,1,1,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,contributeToActionBars/0,false,118,2,3,1,2,1,6,5,0,1,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectA/PluginA.Extra/src/plugina/extra/views/SampleView.java,plugina.extra.views.SampleView,showMessage/1[java.lang.String],false,178,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/AbstractFileSet.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.AbstractFileSet,"AbstractFileSet/2[java.lang.String,boolean]",true,65,1,2,0,2,1,2,6,0,0,2,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/AbstractFileSet.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.AbstractFileSet,createDefaultExcludePatterns/0,false,72,1,2,1,1,2,2,7,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/AbstractFileSet.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.AbstractFileSet,convertToRegexPattern/1[java.lang.String],false,80,1,2,2,0,9,5,33,1,3,1,5,0,0,1,3,0,2,0,6,3,6,4,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/AbstractFileSet.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.AbstractFileSet,matches/1[org.eclipse.core.runtime.IPath],false,124,1,13,12,1,4,3,11,2,1,1,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/resolver.extraRequirements/import-package-directives/bundle.tests/src/split/tests/Test.java,split.tests.Test,test/0,false,11,2,4,0,4,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/tycho154/Tycho154BundleJarTest.java,org.eclipse.tycho.test.tycho154.Tycho154BundleJarTest,test/0,false,20,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/IncludeValidationHelper.java,org.eclipse.tycho.packaging.IncludeValidationHelper,IncludeValidationHelper/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/IncludeValidationHelper.java,org.eclipse.tycho.packaging.IncludeValidationHelper,IncludeValidationHelper/1[org.eclipse.tycho.packaging.Logger],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/IncludeValidationHelper.java,org.eclipse.tycho.packaging.IncludeValidationHelper,"checkSourceIncludesExist/3[org.eclipse.tycho.packaging.MavenProject,org.eclipse.tycho.core.shared.BuildProperties,boolean]",false,46,3,5,3,2,1,2,3,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/IncludeValidationHelper.java,org.eclipse.tycho.packaging.IncludeValidationHelper,"checkIncludesExist/5[java.lang.String,java.util.List<java.lang.String>,org.eclipse.tycho.packaging.MavenProject,boolean,java.lang.String[]]",false,51,3,2,2,0,10,13,38,0,6,5,13,0,0,1,2,0,0,7,2,6,2,2,0,0,0,33,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/IncludeValidationHelper.java,org.eclipse.tycho.packaging.IncludeValidationHelper,"checkBinIncludesExist/4[org.eclipse.tycho.packaging.MavenProject,org.eclipse.tycho.core.shared.BuildProperties,boolean,java.lang.String[]]",false,41,3,7,5,2,1,2,3,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/util/resolution/ResolverDebugUtils.java,org.eclipse.tycho.p2.util.resolution.ResolverDebugUtils,"toDebugString/2[java.util.Collection<org.eclipse.tycho.p2.util.resolution.IInstallableUnit>,boolean]",false,31,2,7,5,2,6,9,27,2,2,2,9,0,0,1,1,2,0,4,0,2,0,3,0,0,0,22,9,0,false
