file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/SessionListener.java,org.apache.shiro.session.SessionListener,onStart/1[org.apache.shiro.session.Session],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/SessionListener.java,org.apache.shiro.session.SessionListener,onExpiration/1[org.apache.shiro.session.Session],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/util/PermissionUtils.java,org.apache.shiro.util.PermissionUtils,"resolveDelimitedPermissions/2[java.lang.String,org.apache.shiro.authz.permission.PermissionResolver]",false,37,3,3,1,2,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/util/PermissionUtils.java,org.apache.shiro.util.PermissionUtils,toPermissionStrings/1[java.lang.String],false,42,1,2,1,1,3,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/util/PermissionUtils.java,org.apache.shiro.util.PermissionUtils,"resolvePermissions/2[java.util.Collection<java.lang.String>,org.apache.shiro.authz.permission.PermissionResolver]",false,50,2,2,1,1,2,3,7,1,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/main/java/org/apache/shiro/guice/DestroyableInjectionListener.java,org.apache.shiro.guice.DestroyableInjectionListener$DestroyableRegistry,add/1[org.apache.shiro.util.Destroyable],false,46,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,org.apache.shiro.samples.sprhib.web.LoginCommand,setPassword/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,org.apache.shiro.samples.sprhib.web.LoginCommand,getUsername/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,org.apache.shiro.samples.sprhib.web.LoginCommand,getPassword/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,org.apache.shiro.samples.sprhib.web.LoginCommand,setRememberMe/1[boolean],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,org.apache.shiro.samples.sprhib.web.LoginCommand,isRememberMe/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,org.apache.shiro.samples.sprhib.web.LoginCommand,setUsername/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/support/SubjectThreadState.java,org.apache.shiro.subject.support.SubjectThreadState,SubjectThreadState/1[org.apache.shiro.subject.Subject],true,55,2,5,4,1,4,2,14,0,1,1,2,0,0,0,2,0,1,1,0,5,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/support/SubjectThreadState.java,org.apache.shiro.subject.support.SubjectThreadState,restore/0,false,109,0,0,0,0,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/support/SubjectThreadState.java,org.apache.shiro.subject.support.SubjectThreadState,clear/0,false,121,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/support/SubjectThreadState.java,org.apache.shiro.subject.support.SubjectThreadState,bind/0,false,89,0,0,0,0,3,4,12,0,1,0,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/support/SubjectThreadState.java,org.apache.shiro.subject.support.SubjectThreadState,getSubject/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO$Anonymous1,createCache/1[java.lang.String],false,57,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/MutableWebEnvironment.java,org.apache.shiro.web.env.MutableWebEnvironment,setWebSecurityManager/1[org.apache.shiro.web.mgt.WebSecurityManager],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/MutableWebEnvironment.java,org.apache.shiro.web.env.MutableWebEnvironment,setFilterChainResolver/1[org.apache.shiro.web.filter.mgt.FilterChainResolver],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/MutableWebEnvironment.java,org.apache.shiro.web.env.MutableWebEnvironment,setServletContext/1[org.apache.shiro.web.env.ServletContext],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,"removeRealmPrincipal/2[java.lang.String,java.lang.String]",false,267,0,1,1,0,5,2,16,3,1,2,2,0,0,0,4,0,1,2,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,"putAll/1[java.util.Map<? extends java.lang.String,?>]",false,90,1,1,0,1,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,"setRealmPrincipal/3[java.lang.String,java.lang.String,java.lang.Object]",false,229,1,1,0,1,6,4,20,2,1,3,4,1,1,0,5,0,1,2,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,containsKey/1[java.lang.Object],false,70,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,iterator/0,false,194,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,asList/0,false,154,0,1,1,0,2,5,8,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,ensureCombinedPrincipals/0,false,63,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,getRealmPrincipals/1[java.lang.String],false,198,0,0,0,0,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,byType/1[java.lang.Class<T>],false,138,1,0,0,0,6,7,15,2,1,1,7,0,0,1,2,0,0,0,0,2,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,get/1[java.lang.Object],false,78,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,isEmpty/0,false,190,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,entrySet/0,false,108,0,0,0,0,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,keySet/0,false,96,0,0,0,0,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,oneByType/1[java.lang.Class<T>],false,126,1,0,0,0,4,4,11,3,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,getRealmNames/0,false,183,0,0,0,0,2,4,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,clear/0,false,114,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,"setRealmPrincipals/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,209,0,0,0,0,5,3,21,3,1,2,3,0,0,0,2,0,0,1,0,2,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,"getRealmPrincipal/2[java.lang.String,java.lang.String]",false,250,0,0,0,0,5,2,16,3,1,2,2,0,0,0,4,0,1,2,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,size/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,containsValue/1[java.lang.Object],false,74,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,fromRealm/1[java.lang.String],false,172,0,0,0,0,3,5,10,3,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,remove/1[java.lang.Object],false,86,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,"put/2[java.lang.String,java.lang.Object]",false,82,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,values/0,false,102,0,0,0,0,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,getPrimaryPrincipal/0,false,119,0,0,0,0,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,SimplePrincipalMap/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,asSet/0,false,163,0,0,0,0,2,5,8,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,"SimplePrincipalMap/1[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>]",true,48,1,1,0,1,4,4,10,0,0,1,4,1,1,1,0,0,0,0,0,1,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/CredentialsException.java,org.apache.shiro.authc.CredentialsException,CredentialsException/1[java.lang.String],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/CredentialsException.java,org.apache.shiro.authc.CredentialsException,CredentialsException/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/CredentialsException.java,org.apache.shiro.authc.CredentialsException,"CredentialsException/2[java.lang.String,java.lang.Throwable]",true,60,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/CredentialsException.java,org.apache.shiro.authc.CredentialsException,CredentialsException/1[java.lang.Throwable],true,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/config/AbstractShiroAnnotationProcessorConfiguration.java,org.apache.shiro.spring.config.AbstractShiroAnnotationProcessorConfiguration,defaultAdvisorAutoProxyCreator/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/config/AbstractShiroAnnotationProcessorConfiguration.java,org.apache.shiro.spring.config.AbstractShiroAnnotationProcessorConfiguration,authorizationAttributeSourceAdvisor/1[org.apache.shiro.mgt.SecurityManager],false,35,2,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,setHashIterations/1[int],false,291,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,HashedCredentialsMatcher/1[java.lang.String],true,149,0,3,3,0,2,1,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,newHashInstance/0,false,454,3,3,1,2,1,1,4,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,"doCredentialsMatch/2[org.apache.shiro.authc.AuthenticationToken,org.apache.shiro.authc.AuthenticationInfo]",false,378,4,6,3,3,1,3,5,1,2,2,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,assertHashAlgorithmName/0,false,423,1,3,2,1,2,1,8,1,2,0,1,1,1,0,1,0,0,2,0,2,1,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,"hashProvidedCredentials/2[org.apache.shiro.authc.AuthenticationToken,org.apache.shiro.authc.AuthenticationInfo]",false,402,5,7,1,6,3,6,12,1,1,2,6,4,3,0,0,0,1,0,0,3,0,2,0,0,0,79,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,isStoredCredentialsHexEncoded/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,getHashAlgorithmName/0,false,165,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,getSalt/1[org.apache.shiro.authc.AuthenticationToken],false,321,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,true
