file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,testHearDestroyable/0,encounter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,org.apache.shiro.config.event.LoggingBeanEventListener,onEvent/1[org.apache.shiro.config.event.BeanEvent],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,org.apache.shiro.config.event.LoggingBeanEventListener,onEvent/1[org.apache.shiro.config.event.BeanEvent],subclassPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,org.apache.shiro.config.event.LoggingBeanEventListener,onEvent/1[org.apache.shiro.config.event.BeanEvent],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,org.apache.shiro.config.event.LoggingBeanEventListener,onEvent/1[org.apache.shiro.config.event.BeanEvent],className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/InitializedBeanEvent.java,org.apache.shiro.config.event.InitializedBeanEvent,"InitializedBeanEvent/3[java.lang.String,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",beanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/InitializedBeanEvent.java,org.apache.shiro.config.event.InitializedBeanEvent,"InitializedBeanEvent/3[java.lang.String,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",beanContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/InitializedBeanEvent.java,org.apache.shiro.config.event.InitializedBeanEvent,"InitializedBeanEvent/3[java.lang.String,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.List<java.lang.String>]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.List<java.lang.String>]",roleIdentifiers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",permissions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,org.apache.shiro.authz.Permission]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,org.apache.shiro.authz.Permission]",permission,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",permissions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",permissions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",principals,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",permission,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.authz.PrincipalCollection,org.apache.shiro.authz.Permission]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.authz.PrincipalCollection,org.apache.shiro.authz.Permission]",permission,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<java.lang.String>]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<java.lang.String>]",roleIdentifiers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRole/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",roleIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRole/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",permission,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",permissions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasAllRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<java.lang.String>]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasAllRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<java.lang.String>]",roleIdentifiers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",roleIdentifiers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRole/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",roleIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRole/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",permissions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",permissions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",subjectPrincipal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,setSubject/1[org.apache.shiro.subject.Subject],subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,createThreadState/1[org.apache.shiro.subject.Subject],subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,setSecurityManager/1[java.lang.SecurityManager],securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,tearDownShiro/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,tearDownShiro/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSearchBase/1[java.lang.String],searchBase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setUrl/1[java.lang.String],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setPrincipalSuffix/1[java.lang.String],principalSuffix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,"queryForAuthorizationInfo/2[org.apache.shiro.realm.ldap.PrincipalCollection,org.apache.shiro.realm.ldap.LdapContextFactory]",principal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,"queryForAuthorizationInfo/2[org.apache.shiro.realm.ldap.PrincipalCollection,org.apache.shiro.realm.ldap.LdapContextFactory]",ldapContextFactory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSystemPassword/1[java.lang.String],systemPassword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,defaultFactory,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSystemUsername/1[java.lang.String],systemUsername,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthorizationInfo/1[org.apache.shiro.realm.ldap.PrincipalCollection],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthorizationInfo/1[org.apache.shiro.realm.ldap.PrincipalCollection],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthorizationInfo/1[org.apache.shiro.realm.ldap.PrincipalCollection],principals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthorizationInfo/1[org.apache.shiro.realm.ldap.PrincipalCollection],info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSearchFilter/1[java.lang.String],searchFilter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setLdapContextFactory/1[org.apache.shiro.realm.ldap.LdapContextFactory],ldapContextFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthenticationInfo/1[org.apache.shiro.realm.ldap.AuthenticationToken],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthenticationInfo/1[org.apache.shiro.realm.ldap.AuthenticationToken],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthenticationInfo/1[org.apache.shiro.realm.ldap.AuthenticationToken],token,1
