file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher,class,7,20,13,7,24,6,10,4,108,0.9166667,0.05,0.05,16,13,15,0,1,0,16,1,0,0,9,9,0,9,0,0,9,0,0,131,19,0,8,0,0,2,8,9,0,9,1,0,5,0,151,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/LocalHostStringLookup.java,org.apache.commons.text.lookup.LocalHostStringLookup,class,2,5,3,2,9,2,0,4,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,35,7,0,1,3,0,3,0,1,0,1,2,0,0,0,53,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityUnescaper.java,org.apache.commons.text.translate.NumericEntityUnescaper,class,4,7,3,4,27,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,65,6,1,8,1,3,1,18,12,7,9,3,0,1,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$TextStringBuilderTokenizer,innerclass,3,3,0,3,5,2,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,0,0,1,1,0,1,1,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/LookupTranslatorTest.java,org.apache.commons.text.translate.LookupTranslatorTest,class,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,12,4,8,0,8,0,0,0,1,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/StringLookupFactory.java,org.apache.commons.text.lookup.StringLookupFactory,class,23,32,9,23,29,1,0,6,0,0.956427,0.0,0.0,27,1,26,1,0,0,26,0,0,0,17,17,17,0,0,0,17,0,3,104,24,1,1,0,0,17,0,17,0,17,2,0,0,0,181,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/XmlStringLookupTest.java,org.apache.commons.text.lookup.XmlStringLookupTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,1,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/InsertCommand.java,org.apache.commons.text.diff.InsertCommand,class,3,5,2,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/CharSequenceTranslator.java,org.apache.commons.text.translate.CharSequenceTranslator,class,3,24,21,3,15,1,9,14,10,1.0,0.0,0.0,5,1,5,0,0,0,5,1,3,0,1,1,0,0,0,1,1,0,6,53,5,2,4,1,0,1,8,11,2,9,4,0,0,0,125,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/NumericEntityEscaperTest.java,org.apache.commons.text.translate.NumericEntityEscaperTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,12,0,13,0,13,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderTest.java,org.apache.commons.text.TextStringBuilderTest$Anonymous1,anonymous,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,2,0,0,0,2,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$CharSetMatcher,innerclass,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,52,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,org.apache.commons.text.matcher.StringSubstitutorGetSetTest,class,7,7,0,7,3,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,3,0,6,0,6,0,0,0,4,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/CosineDistanceTest.java,org.apache.commons.text.similarity.CosineDistanceTest,class,4,5,1,4,3,1,0,7,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,15,1,0,0,0,0,8,5,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderWriter,innerclass,2,2,0,2,8,2,0,5,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/JaroWinklerDistance.java,org.apache.commons.text.similarity.JaroWinklerDistance,class,5,7,2,5,19,1,0,6,1,1.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,6,74,3,6,7,0,4,1,29,32,15,26,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/AlphabetConverter.java,org.apache.commons.text.AlphabetConverter,class,1,3,2,1,49,1,0,32,0,0.53571427,0.53333336,0.62222224,14,5,10,4,0,0,10,0,0,0,4,1,0,4,0,0,4,0,27,198,22,11,11,0,4,16,14,47,19,39,4,0,0,0,211,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/ExtendedMessageFormatTest.java,org.apache.commons.text.ExtendedMessageFormatTest$LowerCaseFormatFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderTest.java,org.apache.commons.text.StrBuilderTest$MockReadable,innerclass,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/JavaPlatformStringLookupTest.java,org.apache.commons.text.lookup.JavaPlatformStringLookupTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,3,0,1,0,1,1,0,0,1,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicate.java,org.apache.commons.text.CharacterPredicate,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LevenshteinDistanceTest.java,org.apache.commons.text.similarity.LevenshteinDistanceTest,class,2,2,0,2,9,1,0,8,16,0.44444445,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,76,0,0,0,0,0,100,81,1,0,1,0,0,0,6,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/FormattableUtils.java,org.apache.commons.text.FormattableUtils,class,1,3,2,1,15,1,0,9,15,0.8333333,0.0,0.0,6,5,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,40,5,1,3,0,2,3,3,6,1,5,2,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringEscapeUtils.java,org.apache.commons.text.StringEscapeUtils,class,13,14,1,13,26,2,0,5,171,0.9473685,0.0,0.0,19,18,19,0,0,0,26,0,15,0,17,17,17,0,0,0,17,0,16,221,18,0,0,0,0,110,18,24,0,24,0,0,2,0,304,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/StringMatcher.java,org.apache.commons.text.matcher.StringMatcher,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/StringMetricFromTest.java,org.apache.commons.text.similarity.StringMetricFromTest,class,4,4,0,4,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,8,2,13,0,11,2,0,0,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/StringLookup.java,org.apache.commons.text.lookup.StringLookup,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/ConstantStringLookup.java,org.apache.commons.text.lookup.ConstantStringLookup,class,2,6,4,2,10,2,0,12,4,0.75,0.16666667,0.16666667,4,1,1,0,2,1,4,0,0,1,3,3,0,2,0,1,2,0,1,44,8,0,4,1,0,0,3,9,1,8,2,0,0,0,164,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/EditDistanceFrom.java,org.apache.commons.text.similarity.EditDistanceFrom,class,2,4,2,2,5,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,1,0,0,1,0,2,0,2,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/UnicodeUnpairedSurrogateRemoverTest.java,org.apache.commons.text.translate.UnicodeUnpairedSurrogateRemoverTest,class,2,2,0,2,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,14,0,0,0,0,0,0,4,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/CsvTranslatorsTest.java,org.apache.commons.text.translate.CsvTranslatorsTest,class,3,3,0,3,10,1,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,82,0,0,0,0,0,19,0,40,4,40,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/ReplacementsFinder.java,org.apache.commons.text.diff.ReplacementsFinder,class,3,4,1,3,6,1,0,4,0,0.375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,29,0,0,0,0,0,0,2,5,0,4,1,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/UnicodeEscaper.java,org.apache.commons.text.translate.UnicodeEscaper,class,3,7,4,3,14,3,1,5,14,0.625,0.25,0.35714287,8,4,6,0,2,0,8,0,0,0,3,0,0,3,0,0,3,0,3,51,8,0,0,0,4,2,10,3,4,3,2,0,0,0,71,1,0
