file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[org.apache.commons.text.StrBuilder],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[org.apache.commons.text.StrBuilder],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,startsWith/1[java.lang.String],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,startsWith/1[java.lang.String],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,trim/0,size,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,trim/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"validateRange/2[int,int]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,toStringBuffer/0,size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,toStringBuffer/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.String]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.String]",nullText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.String]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,reverse/0,size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,reverse/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,deleteCharAt/1[int],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,deleteFirst/1[org.apache.commons.text.StrMatcher],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"deleteImpl/3[int,int,int]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"deleteImpl/3[int,int,int]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,toStringBuilder/0,size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,toStringBuilder/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",size,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"getChars/4[int,int,char[],int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[java.lang.String,int]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[java.lang.String,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,validateIndex/1[int],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.StringBuilder],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.StringBuilder],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceFirst/2[char,char]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceFirst/2[char,char]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,getChars/1[char[]],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,contains/1[char],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,contains/1[char],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[org.apache.commons.text.StrBuilder,int,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[org.apache.commons.text.StrBuilder,int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,StrBuilder/1[int],CAPACITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,StrBuilder/1[int],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.Object]",nullText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[char[]],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[char[]],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[org.apache.commons.text.StrMatcher,int]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[org.apache.commons.text.StrMatcher,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,char[]]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,char[]]",nullText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,char[]]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[char,char]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[char,char]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[char],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[char],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,isEmpty/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,hashCode/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,hashCode/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,setNewLineText/1[java.lang.String],newLine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,minimizeCapacity/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,minimizeCapacity/0,buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.nio.CharBuffer],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.nio.CharBuffer],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,deleteAll/1[char],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,deleteAll/1[char],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,clear/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,getNullText/0,nullText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,endsWith/1[java.lang.String],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,endsWith/1[java.lang.String],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,lastIndexOf/1[org.apache.commons.text.StrMatcher],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,StrBuilder/1[java.lang.String],CAPACITY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,StrBuilder/1[java.lang.String],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[java.lang.StringBuilder,int,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[java.lang.StringBuilder,int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[boolean],size,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[boolean],buffer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,toString/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,toString/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[char[],int,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[char[],int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[org.apache.commons.text.StrMatcher,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"midString/2[int,int]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"midString/2[int,int]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.String],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.String],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,substring/1[int],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,lastIndexOf/1[java.lang.String],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendPadding/2[int,char]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendPadding/2[int,char]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,ensureCapacity/1[int],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,ensureCapacity/1[int],buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[char,int]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[char,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,readFrom/1[java.lang.Readable],size,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,readFrom/1[java.lang.Readable],buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,setNullText/1[java.lang.String],nullText,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendSeparator/2[char,char]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[java.lang.String,int,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[java.lang.String,int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadLeft/3[java.lang.Object,int,char]",size,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadLeft/3[java.lang.Object,int,char]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceFirst/2[org.apache.commons.text.StrMatcher,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,lastIndexOf/1[char],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,rightString/1[int],size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,rightString/1[int],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,leftString/1[int],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,leftString/1[int],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,length/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,boolean]",size,6
