file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation/src-gen/org/eclipse/xtext/example/homeautomation/parser/antlr/internal/InternalRuleEngineParser.java,org.eclipse.xtext.example.homeautomation.parser.antlr.internal.InternalRuleEngineParser$DFA41,innerclass,7,7,0,7,8,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,2,1,10,18,0,5,2,0,0,0,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/refactoring/ide/contentassist/antlr/internal/InternalReferringTestLanguageParser.java,org.eclipse.xtext.ui.tests.refactoring.ide.contentassist.antlr.internal.InternalReferringTestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui.tests/xtend-gen/org/eclipse/xtext/xbase/ui/tests/contentassist/Bug471434Test.java,org.eclipse.xtext.xbase.ui.tests.contentassist.Bug471434Test,class,8,8,0,8,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,15,0,4,0,4,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates.ui/src/org/eclipse/xtext/ui/codetemplates/ui/contentassist/CodetemplatesProposalProvider.java,org.eclipse.xtext.ui.codetemplates.ui.contentassist.CodetemplatesProposalProvider$VariableData,innerclass,3,3,0,3,4,2,0,2,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,2,0,0,0,0,1,0,1,1,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/hover/XbaseHoverProvider.java,org.eclipse.xtext.xbase.ui.hover.XbaseHoverProvider$ShowInJavadocViewAction,innerclass,4,4,0,4,3,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,1,0,0,0,3,0,3,1,0,0,0,25,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.junit4/src/org/eclipse/xtext/junit4/ui/ContentAssistProcessorTestBuilder.java,org.eclipse.xtext.junit4.ui.ContentAssistProcessorTestBuilder,class,31,39,8,31,95,1,0,85,554,0.8520833,0.3322034,0.6644068,60,0,43,0,17,0,60,0,0,0,8,0,0,8,0,0,1,0,7,459,64,11,12,6,3,31,15,94,22,80,3,2,2,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/backtrackingContentAssistTest/Definition.java,org.eclipse.xtext.ui.tests.editor.contentassist.backtrackingContentAssistTest.Definition,interface,5,14,9,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/unorderedGroupsTest/impl/Bug304681ModelImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.unorderedGroupsTest.impl.Bug304681ModelImpl,class,12,14,2,12,49,2,0,27,90,0.8300653,0.16911764,0.4852941,17,0,15,0,2,0,17,0,0,0,9,4,0,0,9,0,4,0,0,147,32,0,9,0,1,5,0,18,0,14,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/model/edit/IssueModificationContext.java,org.eclipse.xtext.ui.editor.model.edit.IssueModificationContext,class,9,11,2,9,5,1,0,4,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,4,0,0,0,0,0,0,3,0,4,1,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.junit4/src/org/eclipse/xtext/junit4/IInjectorProvider.java,org.eclipse.xtext.junit4.IInjectorProvider,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/testlanguages/tests/ContentAssistTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.testlanguages.tests.ContentAssistTestLanguageInjectorProvider,class,8,11,3,8,7,1,0,6,6,0.6666667,0.13333334,0.2,5,0,3,0,2,0,6,0,0,0,3,0,0,0,3,0,0,0,0,39,3,0,1,0,0,0,0,3,0,3,1,2,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug303200TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug303200TestLanguageGrammarAccess$ParametersElements,innerclass,8,8,0,8,16,2,0,4,120,0.9375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,16,0,0,16,0,0,16,0,0,66,16,0,0,0,0,1,15,16,0,16,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/emf-gen/org/eclipse/xtext/enumrules/enumsUi/EnumsFactory.java,org.eclipse.xtext.enumrules.enumsUi.EnumsFactory,interface,4,8,4,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug287941TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug287941TestLanguageGrammarAccess$FromEntryElements,innerclass,8,8,0,8,12,2,0,4,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,12,0,0,50,12,0,0,0,0,1,11,12,0,12,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.testing/src/org/eclipse/xtext/ui/testing/util/TargetPlatformUtil.java,org.eclipse.xtext.ui.testing.util.TargetPlatformUtil,class,9,12,3,9,7,1,0,35,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,2,1,0,0,0,3,0,11,0,11,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/Bug309949TestLanguageAntlrTokenFileProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.Bug309949TestLanguageAntlrTokenFileProvider,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/DomainModelTestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.DomainModelTestLanguageGrammarAccess$PropertyElements,innerclass,5,5,0,5,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,18,4,0,0,0,0,1,3,4,0,4,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates/src/org/eclipse/xtext/ui/codetemplates/SingleCodetemplateStandaloneSetup.java,org.eclipse.xtext.ui.codetemplates.SingleCodetemplateStandaloneSetup,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.eclipse.tests/tests/org/eclipse/xtext/common/types/access/xtext/ui/JdtBasedSimpleTypeScopeProviderTest.java,org.eclipse.xtext.common.types.access.xtext.ui.JdtBasedSimpleTypeScopeProviderTest,class,14,14,0,14,12,2,0,15,0,0.5535714,0.75,0.75,8,1,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,72,0,0,0,4,0,6,0,10,0,10,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/resource/JarEntryLocator.java,org.eclipse.xtext.ui.resource.JarEntryLocator,class,12,16,4,12,8,1,0,17,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,37,4,1,0,0,3,4,1,11,2,8,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/editor/contentassist/ui/Bug377311TestLanguageUiModule.java,org.eclipse.xtext.ui.tests.editor.contentassist.ui.Bug377311TestLanguageUiModule,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation/src-gen/org/eclipse/xtext/example/homeautomation/parser/antlr/internal/InternalRuleEngineParser.java,org.eclipse.xtext.example.homeautomation.parser.antlr.internal.InternalRuleEngineParser$DFA39,innerclass,7,7,0,7,44,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,16,0,18,1,26,32,0,9,2,0,0,0,105,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/arithmetics/org.eclipse.xtext.example.arithmetics.ide/src-gen/org/eclipse/xtext/example/arithmetics/ide/contentassist/antlr/ArithmeticsParser.java,org.eclipse.xtext.example.arithmetics.ide.contentassist.antlr.ArithmeticsParser,class,6,9,3,6,7,2,1,2,9,0.5714286,0.2857143,0.2857143,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,0,0,0,80,5,0,0,0,0,3,0,3,0,3,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/tests/ContentAssistCustomizingTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.tests.ContentAssistCustomizingTestLanguageInjectorProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/tests/ContentAssistCustomizingTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.tests.ContentAssistCustomizingTestLanguageInjectorProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalBug348427TestLanguageLexer.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalBug348427TestLanguageLexer,class,11,13,2,11,173,3,0,38,561,0.9712422,0.0,0.0,34,0,34,0,0,0,35,0,29,0,45,44,30,0,1,14,44,0,0,952,1,8,17,29,50,31,156,216,0,140,6,0,2,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug307519TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug307519TestLanguageGrammarAccess$Elem1Elements,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,1,2,3,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation/src-gen/org/eclipse/xtext/example/homeautomation/parser/antlr/internal/InternalRuleEngineParser.java,org.eclipse.xtext.example.homeautomation.parser.antlr.internal.InternalRuleEngineParser$DFA21,innerclass,7,7,0,7,36,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,141,10,0,0,0,16,1,52,53,0,19,2,0,0,0,62,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/refactoring/referring/util/ReferringAdapterFactory.java,org.eclipse.xtext.ui.tests.refactoring.referring.util.ReferringAdapterFactory,class,6,7,1,6,12,2,0,3,32,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,2,1,0,0,2,0,0,0,0,59,10,0,3,0,1,0,0,2,0,2,1,1,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/internal/InternalBug288734TestLanguageLexer.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.internal.InternalBug288734TestLanguageLexer,class,11,14,3,11,139,3,0,21,136,0.9432777,0.0,0.0,17,0,17,0,0,0,18,0,12,0,28,27,13,0,1,14,27,0,0,617,1,8,17,12,50,17,122,131,0,89,6,0,2,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/core/util/AbstractClasspathUriResolverTest.java,org.eclipse.xtext.ui.tests.core.util.AbstractClasspathUriResolverTest,class,7,10,3,7,5,2,3,9,1,0.9,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,4,0,0,5,0,4,0,0,21,0,0,2,0,0,6,0,6,0,7,1,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.junit/src/org/eclipse/xtext/xbase/compiler/JavaVersionModule.java,org.eclipse.xtext.xbase.compiler.JavaVersionModule,class,4,4,0,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates/src-gen/org/eclipse/xtext/ui/codetemplates/AbstractCodetemplatesRuntimeModule.java,org.eclipse.xtext.ui.codetemplates.AbstractCodetemplatesRuntimeModule,class,26,27,1,26,27,2,1,12,298,0.92,0.0033333334,0.0033333334,25,0,25,0,0,0,25,0,0,0,1,0,0,0,1,0,0,0,0,79,17,0,2,0,0,4,0,2,0,1,1,0,0,0,62,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/model/edit/IssueModificationContext.java,org.eclipse.xtext.ui.editor.model.edit.IssueModificationContext$Factory$Default,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/xtend-gen/org/eclipse/xtext/ui/editor/quickfix/WorkbenchMarkerResolutionAdapter.java,org.eclipse.xtext.ui.editor.quickfix.WorkbenchMarkerResolutionAdapter$Factory,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,2,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/launching/JavaElementDelegate.java,org.eclipse.xtext.xbase.ui.launching.JavaElementDelegate,class,29,38,9,29,52,1,2,47,17,0.7954546,0.34545454,0.5090909,11,0,4,0,7,0,11,0,0,0,8,1,0,8,0,0,1,0,0,146,30,3,17,1,7,0,0,36,0,36,3,1,0,0,95,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/testlanguages/parser/antlr/ContentAssistTestLanguageParser.java,org.eclipse.xtext.ui.tests.testlanguages.parser.antlr.ContentAssistTestLanguageParser,class,6,8,2,6,5,2,0,2,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/internal/InternalBug360834TestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.internal.InternalBug360834TestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,0,13,13,0,13,0,0,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/xtend-gen/org/eclipse/xtext/ui/workspace/EclipseProjectConfigProvider.java,org.eclipse.xtext.ui.workspace.EclipseProjectConfigProvider,class,11,16,5,11,5,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,1,0,0,1,0,8,0,6,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation/src-gen/org/eclipse/xtext/example/homeautomation/parser/antlr/internal/InternalRuleEngineParser.java,org.eclipse.xtext.example.homeautomation.parser.antlr.internal.InternalRuleEngineParser$DFA24,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.ui/src/org/eclipse/xtext/common/types/xtext/ui/JdtHyperlinkFactory.java,org.eclipse.xtext.common.types.xtext.ui.JdtHyperlinkFactory,class,10,11,1,10,7,1,0,8,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,1,0,0,0,0,6,0,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/model/edit/ReconcilingUnitOfWork.java,org.eclipse.xtext.ui.editor.model.edit.ReconcilingUnitOfWork$ReconcilingUnitOfWorkProvider,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/backtrackingContentAssistTest/StringLiteralExp.java,org.eclipse.xtext.ui.tests.editor.contentassist.backtrackingContentAssistTest.StringLiteralExp,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/gh341TestLanguage/Gh341TestLanguageFactory.java,org.eclipse.xtext.ui.tests.editor.contentassist.gh341TestLanguage.Gh341TestLanguageFactory,interface,9,13,4,9,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/BacktrackingContentAssistTestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.BacktrackingContentAssistTestLanguageGrammarAccess$CollectionTypeIdentifierElements,innerclass,5,5,0,5,7,2,0,4,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,7,0,0,30,7,0,0,0,0,1,6,7,0,7,0,0,0,0,24,1,0
