file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.AbstractAnnotated],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.ValidateByInterface],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.ValidateByInterface],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.ValidateByInterface],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,"validateAs/2[java.lang.Object,java.lang.Class<?>]",clazz,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,"validateAs/2[java.lang.Object,java.lang.Class<?>]",object,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.MultiMethodSampleModel],raveErrors,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.MultiMethodSampleModel],context,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.MultiMethodSampleModel],object,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.ArrayNotNull],raveErrors,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.ArrayNotNull],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.ArrayNotNull],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.IntRangeTestModel],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.IntRangeTestModel],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.IntRangeTestModel],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.InheritFrom],raveErrors,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.InheritFrom],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.InheritFrom],object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.SingleMethodSampleModel],raveErrors,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.SingleMethodSampleModel],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.SingleMethodSampleModel],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.FloatRangeTestModel],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.FloatRangeTestModel],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.FloatRangeTestModel],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.LongDefModel],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.LongDefModel],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/TestFactory_Generated_Validator.java,com.uber.rave.model.TestFactory_Generated_Validator,validateAs/1[com.uber.rave.model.LongDefModel],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/LongDefModel.java,LongDefModel,LongDefModel/1[long],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/GitHubModule.java,com.uber.rave.sample.network.GitHubModule,gitHubService/1[com.uber.rave.sample.network.Retrofit],retrofit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/GitHubModule.java,com.uber.rave.sample.network.GitHubModule,retrofit/1[com.uber.rave.sample.network.Gson],gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveError.java,com.uber.rave.RaveError,"RaveError/3[java.lang.Class<?>,java.lang.String,java.lang.String]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveError.java,com.uber.rave.RaveError,"RaveError/3[java.lang.Class<?>,java.lang.String,java.lang.String]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveError.java,com.uber.rave.RaveError,"RaveError/3[java.lang.Class<?>,java.lang.String,java.lang.String]",errorMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveError.java,com.uber.rave.RaveError,"RaveError/2[com.uber.rave.BaseValidator.ValidationContext,java.lang.String]",validationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveError.java,com.uber.rave.RaveError,"RaveError/2[com.uber.rave.BaseValidator.ValidationContext,java.lang.String]",errorMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/FloatRangeTestModel.java,FloatRangeTestModel,FloatRangeTestModel/1[double],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.ValidateSample2],raveErrors,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.ValidateSample2],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.ValidateSample2],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,"validateAs/2[java.lang.Object,java.lang.Class<?>]",clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,"validateAs/2[java.lang.Object,java.lang.Class<?>]",object,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.ValidateByInterface],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.ValidateByInterface],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.ValidateByInterface],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.InheritFrom],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.InheritFrom],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/SampleFactory_Generated_Validator.java,fixtures.SampleFactory_Generated_Validator,validateAs/1[fixtures.test4.InheritFrom],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/validationstrategy/primative/StrictModeFactory_Generated_Validator.java,StrictModeFactory_Generated_Validator,validateAs/1[PrimativeCase],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/validationstrategy/primative/StrictModeFactory_Generated_Validator.java,StrictModeFactory_Generated_Validator,validateAs/1[PrimativeCase],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/validationstrategy/primative/StrictModeFactory_Generated_Validator.java,StrictModeFactory_Generated_Validator,validateAs/1[PrimativeCase],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/validationstrategy/primative/StrictModeFactory_Generated_Validator.java,StrictModeFactory_Generated_Validator,"validateAs/2[Object,Class<?>]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/validationstrategy/primative/StrictModeFactory_Generated_Validator.java,StrictModeFactory_Generated_Validator,"validateAs/2[Object,Class<?>]",object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,getSupportedAnnotationTypes/0,annotations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"process/2[com.uber.rave.compiler.RaveIR,java.util.List<javax.lang.model.element.TypeElement>]",raveIR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"process/2[com.uber.rave.compiler.RaveIR,java.util.List<javax.lang.model.element.TypeElement>]",typeElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"process/2[com.uber.rave.compiler.RaveIR,java.util.List<javax.lang.model.element.TypeElement>]",allTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"addImplicitNullnessAnnotations/3[com.uber.rave.compiler.MethodIR,com.uber.rave.Validator.Mode,javax.lang.model.element.ExecutableElement]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"addImplicitNullnessAnnotations/3[com.uber.rave.compiler.MethodIR,com.uber.rave.Validator.Mode,javax.lang.model.element.ExecutableElement]",executableElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"addImplicitNullnessAnnotations/3[com.uber.rave.compiler.MethodIR,com.uber.rave.Validator.Mode,javax.lang.model.element.ExecutableElement]",methodIR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,extractDefTypeAnnotations/1[javax.lang.model.element.Element],annotation,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,extractDefTypeAnnotations/1[javax.lang.model.element.Element],element,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",classIR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",annotation,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",mirror,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",executableElement,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",samePackage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",annotationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",typeElement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",classPackage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",methodElements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"extractClassInfo/2[javax.lang.model.element.TypeElement,com.uber.rave.Validator.Mode]",methodIR,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,generateSource/1[com.uber.rave.compiler.RaveIR],raveIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,generateSource/1[com.uber.rave.compiler.RaveIR],raveWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,generateSource/1[com.uber.rave.compiler.RaveIR],filer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"traverseInheritanceTree/2[javax.lang.model.element.TypeElement,com.uber.rave.compiler.ClassIR]",classIR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"traverseInheritanceTree/2[javax.lang.model.element.TypeElement,com.uber.rave.compiler.ClassIR]",mirror,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"traverseInheritanceTree/2[javax.lang.model.element.TypeElement,com.uber.rave.compiler.ClassIR]",typeMirror,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"traverseInheritanceTree/2[javax.lang.model.element.TypeElement,com.uber.rave.compiler.ClassIR]",inheritedInterface,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"traverseInheritanceTree/2[javax.lang.model.element.TypeElement,com.uber.rave.compiler.ClassIR]",typeElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"traverseInheritanceTree/2[javax.lang.model.element.TypeElement,com.uber.rave.compiler.ClassIR]",parentClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",raveIR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveProcessor.java,com.uber.rave.compiler.RaveProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",roundEnv,2
