file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"checkAndUpdateAdminControlledFields/2[google.registry.ui.server.registrar.Registrar,java.util.Map<java.lang.String,?>]",registryEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"handleJsonRequest/1[java.util.Map<java.lang.String,?>]",ARGS_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"handleJsonRequest/1[java.util.Map<java.lang.String,?>]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"handleJsonRequest/1[java.util.Map<java.lang.String,?>]",ID_PARAM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"handleJsonRequest/1[java.util.Map<java.lang.String,?>]",registrarConsoleMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"handleJsonRequest/1[java.util.Map<java.lang.String,?>]",OP_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"handleJsonRequest/1[java.util.Map<java.lang.String,?>]",registrarAccessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,run/0,jsonActionRunner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess_WithRetry/0,PAYLOAD_SUCCESS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess_WithRetry/0,PAYLOAD_FAIL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess_WithRetry/0,emailService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess_WithRetry/0,mockReporter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,createAction/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,createAction/0,gcsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,createAction/0,emailService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,createAction/0,mockReporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess/0,PAYLOAD_SUCCESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess/0,PAYLOAD_FAIL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess/0,emailService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testSuccess/0,mockReporter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testFailure_firstUnrecoverable_stillAttemptsUploadingBoth/0,PAYLOAD_SUCCESS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testFailure_firstUnrecoverable_stillAttemptsUploadingBoth/0,PAYLOAD_FAIL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testFailure_firstUnrecoverable_stillAttemptsUploadingBoth/0,emailService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,testFailure_firstUnrecoverable_stillAttemptsUploadingBoth/0,mockReporter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,before/0,PAYLOAD_SUCCESS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,before/0,MANIFEST_PAYLOAD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,before/0,gcsService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,before/0,PAYLOAD_FAIL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannReportingUploadActionTest.java,google.registry.reporting.icann.IcannReportingUploadActionTest,before/0,mockReporter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/contact/ContactCommand.java,google.registry.model.contact.ContactCommand$AbstractContactAuthCommand,getAuthInfo/0,authInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/Modules.java,google.registry.request.Modules$DatastoreServiceModule,provideDatastoreService/0,datastoreService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/common/TimeOfYearTest.java,google.registry.model.common.TimeOfYearTest,testSuccess_nextAfter/0,march1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/common/TimeOfYearTest.java,google.registry.model.common.TimeOfYearTest,testSuccess_fromDateTime/0,march1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/common/TimeOfYearTest.java,google.registry.model.common.TimeOfYearTest,testSuccess_fromDateTime/0,february29,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/common/TimeOfYearTest.java,google.registry.model.common.TimeOfYearTest,testSuccess_fromDateTime/0,february28,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/common/TimeOfYearTest.java,google.registry.model.common.TimeOfYearTest,testSuccess_nextBefore/0,march1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/auth/LegacyAuthenticationMechanism.java,google.registry.request.auth.LegacyAuthenticationMechanism,authenticate/1[google.registry.request.auth.HttpServletRequest],SAFE_METHODS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/auth/LegacyAuthenticationMechanism.java,google.registry.request.auth.LegacyAuthenticationMechanism,authenticate/1[google.registry.request.auth.HttpServletRequest],userService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/auth/LegacyAuthenticationMechanism.java,google.registry.request.auth.LegacyAuthenticationMechanism,validateXsrf/1[google.registry.request.auth.HttpServletRequest],xsrfTokenManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/auth/LegacyAuthenticationMechanism.java,google.registry.request.auth.LegacyAuthenticationMechanism,"LegacyAuthenticationMechanism/2[google.registry.request.auth.UserService,google.registry.security.XsrfTokenManager]",xsrfTokenManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/auth/LegacyAuthenticationMechanism.java,google.registry.request.auth.LegacyAuthenticationMechanism,"LegacyAuthenticationMechanism/2[google.registry.request.auth.UserService,google.registry.security.XsrfTokenManager]",userService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,"Protocol/2[java.lang.String,int]",port,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,"Protocol/2[java.lang.String,int]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,getPort/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,hashCode/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,hashCode/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,equals/1[java.lang.Object],port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl$Protocol,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,invalidate/0,isValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,invalidate/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,getAttribute/1[java.lang.String],isValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,getAttribute/1[java.lang.String],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,"setAttribute/2[java.lang.String,java.lang.Object]",isValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,"setAttribute/2[java.lang.String,java.lang.Object]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,removeAttribute/1[java.lang.String],isValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FakeHttpSession.java,google.registry.testing.FakeHttpSession,removeAttribute/1[java.lang.String],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormField.java,google.registry.ui.forms.FormField$Builder$DefaultFunction,DefaultFunction/1[O],defaultValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormField.java,google.registry.ui.forms.FormField$Builder$DefaultFunction,apply/1[O],defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testSuccess_secDnsRemoveAll/0,SOME_DSDATA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistDomainWithRegistrant/0,historyEntryDomainCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistDomainWithRegistrant/0,mak21Contact,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testSuccess_secDnsAddRemoveSame/0,SOME_DSDATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testSuccess_secDnsRemove/0,SOME_DSDATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testSuccess_secDnsAddPreservesExisting/0,SOME_DSDATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testSuccess_secDnsRemoveAlreadyNotThere/0,SOME_DSDATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testFailure_removeAdmin/0,sh8013Contact,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistReferencedEntities/0,unusedContact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistReferencedEntities/0,sh8013Contact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistReferencedEntities/0,mak21Contact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistDomain/0,historyEntryDomainCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistDomain/0,unusedContact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,persistDomain/0,sh8013Contact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testFailure_removeTech/0,sh8013Contact,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainUpdateFlowTest.java,google.registry.flows.domain.DomainUpdateFlowTest,testSuccess_secDnsAddRemove/0,SOME_DSDATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/TmchDnlAction.java,google.registry.tmch.TmchDnlAction,run/0,DNL_SIG_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/TmchDnlAction.java,google.registry.tmch.TmchDnlAction,run/0,marksdb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/TmchDnlAction.java,google.registry.tmch.TmchDnlAction,run/0,marksdbDnlLoginAndPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/TmchDnlAction.java,google.registry.tmch.TmchDnlAction,run/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/TmchDnlAction.java,google.registry.tmch.TmchDnlAction,run/0,DNL_CSV_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,beforeCommandTestCase/0,systemPropertyRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,beforeCommandTestCase/0,stdout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,beforeCommandTestCase/0,stderr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,beforeCommandTestCase/0,command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,"runCommandInEnvironment/2[google.registry.tools.RegistryToolEnvironment,java.lang.String[]]",systemPropertyRule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,"runCommandInEnvironment/2[google.registry.tools.RegistryToolEnvironment,java.lang.String[]]",command,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,getStdoutAsString/0,stdout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,getStderrAsString/0,stderr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,assertInStderr/1[java.lang.String[]],stderr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase,"writeToNamedTmpFile/2[java.lang.String,byte[]]",tmpDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/DeploySpec11PipelineCommand.java,google.registry.tools.DeploySpec11PipelineCommand,run/0,spec11Pipeline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/registry/label/GenruleReservedListTest.java,google.registry.model.registry.label.GenruleReservedListTest,testParse_allReservedLists/0,LISTS_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/registry/label/GenruleReservedListTest.java,google.registry.model.registry.label.GenruleReservedListTest,testParseOfReservedListFile/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/beam/spec11/ThreatMatch.java,google.registry.beam.spec11.ThreatMatch,"create/2[google.registry.beam.spec11.JSONObject,java.lang.String]",THREAT_TYPE_FIELD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/beam/spec11/ThreatMatch.java,google.registry.beam.spec11.ThreatMatch,"create/2[google.registry.beam.spec11.JSONObject,java.lang.String]",PLATFORM_TYPE_FIELD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/beam/spec11/ThreatMatch.java,google.registry.beam.spec11.ThreatMatch,"create/2[google.registry.beam.spec11.JSONObject,java.lang.String]",METADATA_FIELD,2
