file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/test/java/org/apache/samoa/streams/fs/LocalFileStreamSourceTest.java,org.apache.samoa.streams.fs.LocalFileStreamSourceTest,class,5,6,1,5,28,1,0,29,0,0.45,0.9722222,1.0,10,0,9,1,0,0,9,0,0,0,4,3,0,4,0,0,3,0,6,161,0,9,1,6,2,38,20,49,10,44,3,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/main/java/org/apache/samoa/topology/impl/ThreadsStream.java,org.apache.samoa.topology.impl.ThreadsStream,class,6,15,9,6,16,2,0,10,5,0.61904764,0.5,0.5,7,1,4,3,0,0,4,0,0,1,3,0,0,3,0,0,0,0,1,52,4,2,1,0,0,0,7,10,2,7,3,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/ControlContentEvent.java,org.apache.samoa.learners.classifiers.trees.ControlContentEvent,class,2,5,3,2,7,1,2,0,15,0.78571427,0.14285715,0.14285715,7,0,4,0,0,3,7,1,2,0,2,1,0,1,1,0,2,0,0,23,3,0,0,0,0,0,2,3,0,2,0,0,1,0,37,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/attributeclassobservers/BinaryTreeNumericAttributeClassObserver.java,org.apache.samoa.moa.classifiers.core.attributeclassobservers.BinaryTreeNumericAttributeClassObserver$Node,innerclass,2,2,0,2,6,1,0,2,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,1,5,1,0,0,1,0,0,35,0,0,3,0,0,0,1,6,0,6,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/main/java/org/apache/samoa/topology/impl/ThreadsComponentFactory.java,org.apache.samoa.topology.impl.ThreadsComponentFactory,class,13,16,3,13,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/fs/LocalFileStreamSource.java,org.apache.samoa.streams.fs.LocalFileStreamSource,class,3,5,2,3,17,1,0,9,0,0.65625,0.5714286,1.0,8,0,5,1,2,0,7,0,0,0,4,1,0,4,0,0,1,0,0,74,7,1,3,2,1,1,7,11,2,9,2,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/test/java/org/apache/samoa/streams/kafka/KafkaDestinationProcessorTest.java,org.apache.samoa.streams.kafka.KafkaDestinationProcessorTest,class,19,21,2,19,7,1,0,20,11,0.73333335,0.13333334,0.2,6,2,6,0,0,0,6,0,0,0,10,10,0,10,0,0,6,0,6,77,0,1,0,0,0,16,14,24,3,23,1,1,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsStreamTest.java,org.apache.samoa.topology.impl.ThreadsStreamTest,class,14,14,0,14,10,1,0,5,2,0.75000006,0.4,0.6,5,1,5,0,0,0,5,0,0,0,7,0,0,7,0,0,3,0,1,67,1,1,1,0,0,2,3,6,0,9,2,3,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRDefaultRuleProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRDefaultRuleProcessor,class,21,24,3,21,26,1,0,44,61,0.85925937,0.11111111,0.1388889,15,0,9,6,0,0,9,0,0,0,18,2,0,5,13,0,2,0,0,197,7,0,7,0,3,0,17,34,3,31,3,0,1,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/evaluation/LearningCurve.java,org.apache.samoa.moa.evaluation.LearningCurve,class,8,12,4,8,33,1,0,29,41,0.7857143,0.2747253,0.46153846,14,0,12,0,2,0,14,0,0,0,5,1,0,1,4,0,1,0,4,126,10,8,1,0,4,0,11,26,0,22,2,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaTopology.java,org.apache.samoa.topology.impl.SamzaTopology,class,3,7,4,3,4,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,22,1,0,0,0,0,2,1,4,1,4,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/MultiLabelPrediction.java,org.apache.samoa.instances.MultiLabelPrediction,class,3,4,1,3,29,1,0,13,0,0.23076923,0.5769231,0.5769231,13,0,13,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,82,9,7,1,0,5,3,22,16,9,12,3,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeBatchContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeBatchContentEvent,class,2,6,4,2,11,1,0,1,17,0.73333335,0.19444445,0.5833333,10,0,6,1,0,3,9,0,0,0,6,1,0,6,0,0,6,0,0,76,6,0,1,0,0,1,3,11,0,6,1,0,1,0,46,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-flink/src/main/java/org/apache/samoa/flink/topology/impl/FlinkProcessingItem.java,org.apache.samoa.flink.topology.impl.FlinkProcessingItem,class,19,24,5,19,39,2,0,26,259,0.90476197,0.13105413,0.66096866,27,0,27,0,0,0,27,0,0,0,14,3,1,13,0,0,5,0,3,149,18,4,3,1,3,1,5,18,0,16,4,1,1,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/tasks/KafkaTask.java,org.apache.samoa.tasks.KafkaTask,class,15,16,1,15,6,1,0,14,4,0.7000001,0.3,0.6,5,0,5,0,0,0,5,0,0,0,20,2,9,8,0,3,1,0,0,69,1,0,1,0,0,33,5,31,2,23,1,0,0,0,107,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/attributeclassobservers/BinaryTreeNumericAttributeClassObserver.java,org.apache.samoa.moa.classifiers.core.attributeclassobservers.BinaryTreeNumericAttributeClassObserver,class,11,13,2,11,14,2,1,8,19,0.85714287,0.04761905,0.04761905,7,0,5,0,2,0,7,0,0,0,2,1,1,1,0,0,1,0,1,101,4,0,4,0,2,1,6,11,0,7,2,0,1,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/core/Globals.java,org.apache.samoa.core.Globals,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,20,1,0,0,0,0,7,0,5,0,5,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/attributeclassobservers/FIMTDDNumericAttributeClassObserver.java,org.apache.samoa.moa.classifiers.core.attributeclassobservers.FIMTDDNumericAttributeClassObserver,class,11,14,3,11,22,3,1,6,20,0.765625,0.1904762,0.2857143,8,0,5,1,2,0,7,0,0,0,8,1,1,1,0,6,1,0,1,134,7,0,9,0,11,0,34,34,9,15,2,0,1,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluatorProcessor.java,org.apache.samoa.evaluation.EvaluatorProcessor,class,12,16,4,12,29,1,0,41,0,0.6764706,0.33333334,0.5,8,0,4,4,0,0,4,0,0,0,17,3,0,17,0,0,8,0,5,188,4,0,10,2,5,16,12,47,6,31,3,0,1,0,116,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsEntranceProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsEntranceProcessingItemTest$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,10,17,0,4,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsEntranceProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsEntranceProcessingItemTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,1,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/DoubleVector.java,org.apache.samoa.moa.core.DoubleVector,class,4,28,24,4,46,1,0,13,4,0.6458333,0.49275362,0.49275362,24,0,23,0,1,0,24,0,0,0,2,1,0,1,1,0,1,0,4,137,9,9,1,0,5,3,30,28,5,16,3,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/test/java/org/apache/samoa/topology/impl/StormProcessingItemTest.java,org.apache.samoa.topology.impl.StormProcessingItemTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-flink/src/main/java/org/apache/samoa/flink/helpers/CycleDetection.java,org.apache.samoa.flink.helpers.CycleDetection,class,2,4,2,2,12,1,0,8,0,0.2777778,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,5,0,1,0,0,2,59,1,5,5,0,0,0,7,17,0,11,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/test/java/org/apache/samoa/streams/kafka/KafkaUtilsTest.java,org.apache.samoa.streams.kafka.KafkaUtilsTest,class,23,24,1,23,13,1,0,43,14,0.70370364,0.25,0.35714287,9,2,8,1,0,0,8,0,0,0,12,11,0,12,0,0,8,0,22,120,1,4,1,1,0,27,18,41,3,40,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/test/java/org/apache/samoa/topology/impl/StormProcessingItemTest.java,org.apache.samoa.topology.impl.StormProcessingItemTest,class,10,10,0,10,2,1,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,3,0,7,0,0,3,0,0,34,0,0,0,0,0,1,2,5,0,7,0,2,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/clusterers/AbstractClusterer.java,org.apache.samoa.moa.clusterers.AbstractClusterer,class,15,19,4,15,62,2,3,45,290,0.8622449,0.07936508,0.11375661,28,3,25,0,3,0,28,4,0,0,7,0,1,0,6,0,0,0,12,180,22,4,10,0,9,12,12,18,3,14,3,0,0,0,113,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-flink/src/main/java/org/apache/samoa/flink/helpers/Utils.java,org.apache.samoa.flink.helpers.Utils,class,9,11,2,9,5,1,0,4,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,27,4,0,0,0,0,0,0,1,0,1,1,2,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormComponentFactory.java,org.apache.samoa.topology.impl.StormComponentFactory,class,14,16,2,14,8,1,0,10,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,37,6,0,0,0,0,0,3,6,1,5,1,0,0,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/ProcessingItem.java,org.apache.samoa.topology.ProcessingItem,interface,3,21,18,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/generators/RandomTreeGenerator.java,org.apache.samoa.streams.generators.RandomTreeGenerator,class,16,18,2,16,29,2,0,24,40,0.775148,0.15384616,0.26923078,13,0,9,0,4,0,13,0,0,0,13,1,9,1,3,0,1,0,0,137,11,8,1,0,11,25,46,54,20,40,2,0,1,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/test/java/org/apache/samoa/topology/impl/SimpleEntranceProcessingItemTest.java,org.apache.samoa.topology.impl.SimpleEntranceProcessingItemTest,class,12,12,0,12,8,1,0,6,0,0.6666667,1.0,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,103,0,0,0,0,0,3,0,1,0,6,0,4,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/kafka/KafkaDeserializer.java,org.apache.samoa.streams.kafka.KafkaDeserializer,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/clusterers/clustream/ClustreamKernel.java,org.apache.samoa.moa.clusterers.clustream.ClustreamKernel,class,4,7,3,4,38,4,0,18,113,0.84126985,0.15151516,0.22727273,18,1,11,6,1,0,12,0,0,0,7,3,1,2,2,2,3,0,9,162,18,8,5,0,15,1,44,71,44,37,3,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexStreamUtils.java,org.apache.samoa.apex.topology.impl.ApexStreamUtils$KeyBasedStreamCodec,innerclass,3,3,0,3,1,3,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/ensemble/Bagging.java,org.apache.samoa.learners.classifiers.ensemble.Bagging,class,14,15,1,14,9,1,0,21,0,0.675,0.5,1.0,4,0,3,0,1,0,4,0,0,0,10,2,2,6,2,0,2,0,0,57,2,4,0,1,0,5,8,16,0,14,2,0,0,0,72,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/rules/driftdetection/PageHinkleyFading.java,org.apache.samoa.moa.classifiers.rules.driftdetection.PageHinkleyFading,class,2,4,2,2,8,2,0,4,3,0.6666667,0.2,0.2,6,0,5,0,1,0,6,0,0,0,3,1,0,2,1,0,1,0,1,40,3,0,0,0,4,0,5,13,8,7,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/fs/FileStreamSource.java,org.apache.samoa.streams.fs.FileStreamSource,interface,0,5,5,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/main/java/org/apache/samoa/topology/impl/SimpleStream.java,org.apache.samoa.topology.impl.SimpleStream,class,7,16,9,7,13,2,0,10,0,0.4666667,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,48,1,2,0,0,0,0,7,11,2,8,3,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/ISubmitter.java,org.apache.samoa.topology.ISubmitter,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRDefaultRuleProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRDefaultRuleProcessor$Builder,innerclass,4,4,0,4,13,1,0,0,58,0.8531468,0.12820514,0.7051282,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,0,0,0,71,11,0,0,0,0,0,0,21,0,11,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/InstanceContentEvent.java,org.apache.samoa.learners.InstanceContentEvent,class,5,25,20,5,20,1,0,18,0,0.57894737,0.7017544,0.7017544,19,0,19,0,0,0,19,0,0,0,2,1,0,2,0,0,1,0,4,61,12,0,1,0,0,0,3,2,2,2,1,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaComponentFactory.java,org.apache.samoa.topology.impl.SamzaComponentFactory,class,13,15,2,13,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/test/java/org/apache/samoa/instances/ArffLoaderTest.java,org.apache.samoa.instances.ArffLoaderTest,class,6,6,0,6,3,1,0,10,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,51,0,0,0,0,0,27,68,7,1,7,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluatorProcessor.java,org.apache.samoa.evaluation.EvaluatorProcessor$Builder,innerclass,3,3,0,3,7,1,0,0,9,0.68571436,0.2857143,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,0,36,5,0,0,0,0,0,2,14,0,5,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/test/java/org/apache/samoa/core/DoubleVectorTest.java,org.apache.samoa.core.DoubleVectorTest,class,4,4,0,4,11,1,0,12,0,0.1875,0.9285714,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,3,0,0,1,35,5,1,4,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/main/java/org/apache/samoa/topology/impl/ThreadsEngine.java,org.apache.samoa.topology.impl.ThreadsEngine,class,3,9,6,3,14,1,0,11,3,0.33333334,0.6,0.6,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,42,2,3,0,1,0,3,3,4,0,3,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest,class,15,15,0,15,9,1,0,14,0,0.78125,1.0,1.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,2,0,0,109,0,1,0,0,0,8,5,6,2,14,1,8,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/test/java/org/apache/samoa/streams/kafka/TestUtilsForKafka.java,org.apache.samoa.streams.kafka.TestUtilsForKafka,class,9,15,6,9,10,1,0,9,15,0.0,0.0,0.0,6,6,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,72,6,3,0,0,2,50,15,16,10,14,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/test/java/org/apache/samoa/topology/impl/SimpleTopologyTest.java,org.apache.samoa.topology.impl.SimpleTopologyTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/test/java/org/apache/samoa/topology/impl/SimpleTopologyTest.java,org.apache.samoa.topology.impl.SimpleTopologyTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instances.java,org.apache.samoa.instances.Instances$AVRO_ENCODING_FORMAT,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/driftdetection/EWMAChartDM.java,org.apache.samoa.moa.classifiers.core.driftdetection.EWMAChartDM,class,6,7,1,6,9,3,0,4,8,0.6888889,0.1,0.1,5,0,4,0,1,0,5,0,0,0,9,1,2,7,0,0,1,0,5,50,1,0,0,0,4,4,25,20,22,10,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestUtils.java,org.apache.samoa.TestUtils,class,7,10,3,7,14,2,0,42,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,21,85,0,3,2,0,2,24,34,21,23,19,1,2,1,0,60,1,3
