file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/table/TestLocalTableWithSideInputsEndToEnd.java,org.apache.samza.test.table.TestLocalTableWithSideInputsEndToEnd$PageViewProfileJoin,getTableDescriptor/0,PROFILE_TABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/framework/StreamTaskIntegrationTest.java,org.apache.samza.test.framework.TestContext,getMultiplier/0,multiplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/framework/StreamTaskIntegrationTest.java,org.apache.samza.test.framework.TestContext,TestContext/1[int],multiplier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testProcessorLifecycleListener/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,setUp/0,mockInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,setUp/0,defaultSystemDescriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,setUp/0,defaultSystemName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,setUp/0,mockOutputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testAddInputStreams/0,mockInputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testAddInputStreams/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testConstructor/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testWithTaskFactory/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testAddOutputStreams/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testAddOutputStreams/0,mockOutputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testAddTables/0,mockTables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/application/descriptors/TestTaskApplicationDescriptorImpl.java,org.apache.samza.application.descriptors.TestTaskApplicationDescriptorImpl,testAddTables/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/framework/system/descriptors/InMemorySystemDescriptor.java,org.apache.samza.test.framework.system.descriptors.InMemorySystemDescriptor,withInMemoryScope/1[java.lang.String],inMemoryScope,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/framework/system/descriptors/InMemorySystemDescriptor.java,org.apache.samza.test.framework.system.descriptors.InMemorySystemDescriptor,InMemorySystemDescriptor/1[java.lang.String],FACTORY_CLASS_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/framework/system/descriptors/InMemorySystemDescriptor.java,org.apache.samza.test.framework.system.descriptors.InMemorySystemDescriptor,toConfig/0,FACTORY_CLASS_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/framework/system/descriptors/InMemorySystemDescriptor.java,org.apache.samza.test.framework.system.descriptors.InMemorySystemDescriptor,toConfig/0,inMemoryScope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/runtime/TestRemoteApplicationRunner.java,org.apache.samza.runtime.TestRemoteApplicationRunner,testGetStatus/0,runner,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/runtime/TestRemoteApplicationRunner.java,org.apache.samza.runtime.TestRemoteApplicationRunner,setUp/0,runner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/runtime/TestRemoteApplicationRunner.java,org.apache.samza.runtime.TestRemoteApplicationRunner,testWaitForFinishTimesout/0,runner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/runtime/TestRemoteApplicationRunner.java,org.apache.samza.runtime.TestRemoteApplicationRunner,testWaitForFinishReturnsBeforeTimeout/0,runner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-log4j2/src/test/java/org/apache/samza/logging/log4j2/MockSystemAdmin.java,org.apache.samza.logging.log4j2.MockSystemAdmin,createStream/1[org.apache.samza.logging.log4j2.StreamSpec],createdStreamName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"BaseFactory/4[org.apache.samza.system.kafka.KafkaConsumer<K,V>,java.lang.String,java.lang.String,org.apache.samza.system.kafka.KafkaSystemConsumerMetrics]",clientId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"BaseFactory/4[org.apache.samza.system.kafka.KafkaConsumer<K,V>,java.lang.String,java.lang.String,org.apache.samza.system.kafka.KafkaSystemConsumerMetrics]",systemName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"BaseFactory/4[org.apache.samza.system.kafka.KafkaConsumer<K,V>,java.lang.String,java.lang.String,org.apache.samza.system.kafka.KafkaSystemConsumerMetrics]",kafkaConsumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"BaseFactory/4[org.apache.samza.system.kafka.KafkaConsumer<K,V>,java.lang.String,java.lang.String,org.apache.samza.system.kafka.KafkaSystemConsumerMetrics]",kafkaSystemConsumerMetrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"create/1[org.apache.samza.system.kafka.KafkaSystemConsumer<K,V>.KafkaConsumerMessageSink]",clientId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"create/1[org.apache.samza.system.kafka.KafkaSystemConsumer<K,V>.KafkaConsumerMessageSink]",systemName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"create/1[org.apache.samza.system.kafka.KafkaSystemConsumer<K,V>.KafkaConsumerMessageSink]",kafkaConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/scala/org/apache/samza/system/kafka/KafkaConsumerProxy.java,org.apache.samza.system.kafka.KafkaConsumerProxy$BaseFactory,"create/1[org.apache.samza.system.kafka.KafkaSystemConsumer<K,V>.KafkaConsumerMessageSink]",kafkaSystemConsumerMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,"group/2[java.util.Set<org.apache.samza.container.grouper.stream.SystemStreamPartition>,org.apache.samza.container.grouper.task.GrouperMetadata]",grouper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,"group/2[java.util.Set<org.apache.samza.container.grouper.stream.SystemStreamPartition>,org.apache.samza.container.grouper.task.GrouperMetadata]",systemStreamPartitionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,"group/2[java.util.Set<org.apache.samza.container.grouper.stream.SystemStreamPartition>,org.apache.samza.container.grouper.task.GrouperMetadata]",broadcastSystemStreamPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,"group/2[java.util.Set<org.apache.samza.container.grouper.stream.SystemStreamPartition>,org.apache.samza.container.grouper.task.GrouperMetadata]",LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,"SSPGrouperProxy/2[org.apache.samza.container.grouper.stream.Config,org.apache.samza.container.grouper.stream.SystemStreamPartitionGrouper]",grouper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,"SSPGrouperProxy/2[org.apache.samza.container.grouper.stream.Config,org.apache.samza.container.grouper.stream.SystemStreamPartitionGrouper]",systemStreamPartitionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,"SSPGrouperProxy/2[org.apache.samza.container.grouper.stream.Config,org.apache.samza.container.grouper.stream.SystemStreamPartitionGrouper]",broadcastSystemStreamPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/SSPGrouperProxy.java,org.apache.samza.container.grouper.stream.SSPGrouperProxy,getPreviousSSPToTaskMapping/1[org.apache.samza.container.grouper.task.GrouperMetadata],broadcastSystemStreamPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/storage/StoreProperties.java,org.apache.samza.storage.StoreProperties,"StoreProperties/2[boolean,boolean]",persistedToDisk,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/storage/StoreProperties.java,org.apache.samza.storage.StoreProperties,"StoreProperties/2[boolean,boolean]",loggedStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/storage/StoreProperties.java,org.apache.samza.storage.StoreProperties,isPersistedToDisk/0,persistedToDisk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/storage/StoreProperties.java,org.apache.samza.storage.StoreProperties,isLoggedStore/0,loggedStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/TestData.java,org.apache.samza.test.controlmessages.TestData$PageView,"PageView/2[java.lang.String,int]",pageKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/TestData.java,org.apache.samza.test.controlmessages.TestData$PageView,"PageView/2[java.lang.String,int]",memberId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/TestData.java,org.apache.samza.test.controlmessages.TestData$PageView,getMemberId/0,memberId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/TestData.java,org.apache.samza.test.controlmessages.TestData$PageView,getPageKey/0,pageKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,checkForSendCallbackErrors/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,checkForSendCallbackErrors/1[java.lang.String],sendExceptionOnCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",pendingFutures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",sendLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",sendCallbackLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",physicalToStreamIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",aggSendErrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",sendErrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",aggSendLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",aggSendCallbackLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"send/2[java.lang.String,org.apache.samza.system.eventhub.producer.OutgoingMessageEnvelope]",sendExceptionOnCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,SEND_ERRORS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,sendLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,sendCallbackLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,AGGREGATE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,streamIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,SEND_LATENCY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,SEND_CALLBACK_LATENCY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,aggSendErrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,sendErrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,aggSendLatency,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,aggSendCallbackLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,start/0,metricsRegistry,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"AsyncSystemProducer/3[java.lang.String,org.apache.samza.system.eventhub.producer.Config,org.apache.samza.system.eventhub.producer.MetricsRegistry]",CONFIG_STREAM_LIST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"AsyncSystemProducer/3[java.lang.String,org.apache.samza.system.eventhub.producer.Config,org.apache.samza.system.eventhub.producer.MetricsRegistry]",streamIds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"AsyncSystemProducer/3[java.lang.String,org.apache.samza.system.eventhub.producer.Config,org.apache.samza.system.eventhub.producer.MetricsRegistry]",physicalToStreamIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,"AsyncSystemProducer/3[java.lang.String,org.apache.samza.system.eventhub.producer.Config,org.apache.samza.system.eventhub.producer.MetricsRegistry]",metricsRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,flush/1[java.lang.String],pendingFutures,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/AsyncSystemProducer.java,org.apache.samza.system.eventhub.producer.AsyncSystemProducer,flush/1[java.lang.String],LOG,2
