file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/js/XmlBuilder.java,com.esri.geoportal.commons.meta.js.XmlBuilder,XmlBuilder/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/js/XmlBuilder.java,com.esri.geoportal.commons.meta.js.XmlBuilder,writeStartDocument/0,false,59,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,delete/1[java.lang.String],false,438,3,4,1,3,3,4,16,2,1,1,4,3,3,0,1,1,0,0,1,2,0,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"Client/4[com.esri.geoportal.commons.gpt.client.CloseableHttpClient,java.net.URL,com.esri.geoportal.commons.utils.SimpleCredentials,java.lang.String]",true,98,2,1,1,0,1,3,8,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"readUri/2[com.esri.geoportal.commons.gpt.client.QueryResponse.Source,java.net.URI]",false,398,1,1,1,0,4,0,10,2,0,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,createItemUri/1[java.lang.String],false,466,2,4,3,1,1,5,3,1,0,1,5,1,2,0,0,0,0,2,0,0,1,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,readContent/1[java.net.URI],false,340,3,3,2,1,2,12,14,1,5,1,12,0,0,0,0,1,0,3,1,5,0,2,0,0,0,32,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,readXml/1[java.lang.String],false,302,2,4,1,3,3,4,16,2,1,1,4,3,3,0,1,1,0,0,1,2,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,close/0,false,678,1,2,2,0,2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,createQueryUri/1[com.esri.geoportal.commons.gpt.client.Client.SearchContext],false,604,3,3,1,2,2,6,8,2,0,1,6,2,2,0,1,0,0,7,0,0,0,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,createXmlUri/1[java.lang.String],false,478,2,2,1,1,1,5,3,1,0,1,5,1,2,0,0,0,0,3,0,0,1,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"query/2[java.net.URI,com.esri.geoportal.commons.gpt.client.HttpEntity]",false,567,5,3,1,2,1,5,8,1,1,2,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"publish/3[java.net.URI,com.esri.geoportal.commons.gpt.client.StringEntity,java.lang.String]",false,269,5,6,1,5,3,8,12,1,2,3,8,1,4,0,2,0,0,3,0,2,0,1,0,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"createQueryEntity/4[java.lang.String,java.lang.String,long,com.esri.geoportal.commons.gpt.client.Client.SearchContext]",false,582,5,1,1,0,4,4,19,1,4,4,4,0,0,0,3,0,0,6,0,4,0,2,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,generateToken/0,false,657,8,5,1,4,2,18,17,1,4,0,18,0,0,0,1,0,0,11,0,3,0,1,0,0,1,40,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"Client/3[java.net.URL,com.esri.geoportal.commons.utils.SimpleCredentials,java.lang.String]",true,115,1,1,1,0,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,readItem/1[java.net.URI],false,379,5,6,1,5,1,6,7,1,2,1,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"execute/2[com.esri.geoportal.commons.gpt.client.HttpUriRequest,java.lang.Class<T>]",false,619,3,0,0,0,4,10,21,2,5,2,10,0,0,0,1,2,0,2,1,6,0,3,0,0,0,25,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"query/4[java.lang.String,java.lang.String,long,com.esri.geoportal.commons.gpt.client.Client.SearchContext]",false,542,5,5,1,4,3,5,22,2,4,4,5,4,3,0,1,1,0,0,1,8,0,2,0,0,0,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,delete/1[java.net.URI],false,453,4,3,1,2,1,4,6,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,listIds/0,false,394,1,2,1,1,1,1,3,1,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"publish/6[com.esri.geoportal.commons.gpt.client.PublishRequest,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,java.lang.String,boolean]",false,132,8,6,1,5,46,38,134,2,21,6,38,5,9,2,6,2,4,40,5,24,4,6,0,0,0,82,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,queryBySource/1[java.lang.String],false,426,1,2,1,1,1,1,3,1,0,1,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,createElasticSearchUrl/0,false,578,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,createItemsUri/0,false,460,2,2,1,1,1,5,3,1,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,getAccessToken/0,false,642,3,8,6,2,4,5,14,1,3,0,5,1,1,0,2,0,0,1,1,6,0,2,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,readItem/1[java.lang.String],false,364,3,4,1,3,3,4,16,2,1,1,4,3,4,0,1,1,0,0,1,2,0,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"readLastUpdated/2[com.esri.geoportal.commons.gpt.client.QueryResponse.Source,java.util.Date]",false,408,1,1,1,0,4,4,10,2,0,2,4,0,0,0,2,1,0,0,0,0,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,clearToken/0,false,563,0,6,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"queryIds/3[java.lang.String,java.lang.String,long]",false,511,3,5,3,2,6,10,15,1,5,3,10,1,4,1,3,0,0,0,0,3,0,2,0,0,2,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"changeOwner/2[java.lang.String,java.lang.String]",false,284,4,4,1,3,1,5,8,1,2,2,5,1,3,0,0,0,0,3,0,2,0,0,0,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,createJsonUri/1[java.lang.String],false,484,2,2,1,1,1,5,3,1,0,1,5,1,2,0,0,0,0,3,0,0,1,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,queryIds/1[java.lang.String],false,498,1,2,1,1,1,1,3,1,0,1,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,"createChangeOwnerUri/2[java.lang.String,java.lang.String]",false,472,2,2,1,1,1,5,3,1,0,2,5,1,2,0,0,0,0,3,0,0,1,0,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-gpt-client/src/main/java/com/esri/geoportal/commons/gpt/client/Client.java,com.esri.geoportal.commons.gpt.client.Client,readJson/1[java.lang.String],false,325,2,4,1,3,3,4,16,2,1,1,4,3,3,0,1,1,0,0,1,2,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationHarvestSite.java,com.esri.geoportal.harvester.migration.MigrationHarvestSite$Frequency,parse/1[java.lang.String],false,33,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsConfigImpl.java,com.esri.geoportal.commons.robots.BotsConfigImpl,getUserAgent/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsConfigImpl.java,com.esri.geoportal.commons.robots.BotsConfigImpl,toString/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsConfigImpl.java,com.esri.geoportal.commons.robots.BotsConfigImpl,BotsConfigImpl/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerLinkActionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerLinkActionAdaptor,push/1[com.esri.geoportal.harvester.api.base.DataReference],false,63,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerLinkActionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerLinkActionAdaptor,execute/1[com.esri.geoportal.harvester.api.base.DataReference],false,58,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerLinkActionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerLinkActionAdaptor,toString/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerLinkActionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerLinkActionAdaptor,BrokerLinkActionAdaptor/1[com.esri.geoportal.harvester.api.specs.OutputBroker],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerLinkActionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerLinkActionAdaptor,terminate/0,false,48,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerLinkActionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerLinkActionAdaptor,getLinkActionDefinition/0,false,53,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerLinkActionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerLinkActionAdaptor,initialize/1[com.esri.geoportal.harvester.api.base.InitContext],false,43,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-dcat/src/main/java/com/esri/geoportal/harvester/dcat/DcatConnector.java,com.esri.geoportal.harvester.dcat.DcatConnector,getType/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-dcat/src/main/java/com/esri/geoportal/harvester/dcat/DcatConnector.java,com.esri.geoportal.harvester.dcat.DcatConnector,getTemplate/1[java.util.Locale],false,53,3,1,0,1,1,4,13,1,2,1,4,1,1,0,0,0,0,5,0,2,0,0,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-dcat/src/main/java/com/esri/geoportal/harvester/dcat/DcatConnector.java,com.esri.geoportal.harvester.dcat.DcatConnector,DcatConnector/1[com.esri.geoportal.commons.meta.MetaBuilder],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-dcat/src/main/java/com/esri/geoportal/harvester/dcat/DcatConnector.java,com.esri.geoportal.harvester.dcat.DcatConnector,validateDefinition/1[com.esri.geoportal.harvester.dcat.EntityDefinition],false,68,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
