file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/CompactionAdminClient.java,com.uber.hoodie.CompactionAdminClient,class,28,31,3,28,49,6,0,148,36,0.6666667,0.33333334,0.33333334,13,3,7,3,3,0,10,0,0,0,3,1,0,3,0,0,2,0,32,257,23,1,4,5,3,34,11,65,17,89,5,0,4,24,252,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/HoodieReadClient.java,com.uber.hoodie.HoodieReadClient,class,28,33,5,28,11,1,0,48,0,0.68571424,0.5833333,0.5833333,10,1,9,1,0,0,9,0,0,0,7,1,0,7,0,0,5,0,7,64,7,0,0,0,0,3,0,20,0,25,1,0,0,6,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/HoodieTestDataGenerator.java,com.uber.hoodie.common.HoodieTestDataGenerator$KeyPartition,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,1,0,1,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/collection/DiskBasedMap.java,com.uber.hoodie.common.util.collection.DiskBasedMap$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/test/java/com/uber/hoodie/hadoop/InputFormatTestUtil.java,com.uber.hoodie.hadoop.InputFormatTestUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/test/java/com/uber/hoodie/hadoop/InputFormatTestUtil.java,com.uber.hoodie.hadoop.InputFormatTestUtil$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/StorageSchemes.java,com.uber.hoodie.common.storage.StorageSchemes,enum,1,5,4,1,6,1,0,7,0,0.3,0.8,1.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,5,22,4,0,0,0,0,8,0,2,1,4,1,0,0,2,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestUpdateMapFunction.java,com.uber.hoodie.func.TestUpdateMapFunction,class,20,21,1,20,7,1,0,31,0,0.125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,58,1,0,2,1,0,19,1,26,6,18,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,class,29,30,1,29,48,1,0,93,66,0.9166667,0.0,0.0,12,1,9,3,0,0,9,0,0,0,2,2,0,2,0,0,1,0,54,275,19,2,19,6,5,229,9,89,17,85,3,0,0,4,163,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,class,6,30,24,6,48,1,1,5,761,0.9290698,0.0786268,0.7807309,43,0,43,0,0,0,43,0,0,0,20,1,1,19,0,0,1,0,0,188,25,0,4,0,0,23,1,25,6,22,1,0,1,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/string/MockHoodieTimeline.java,com.uber.hoodie.common.table.string.MockHoodieTimeline$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/metrics/MetricsReporter.java,com.uber.hoodie.metrics.MetricsReporter,class,0,5,5,0,3,1,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/SavepointsCommand.java,com.uber.hoodie.cli.commands.SavepointsCommand,class,22,23,1,22,18,1,0,35,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,67,13,1,5,0,0,35,2,19,5,18,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCleanHelper.java,com.uber.hoodie.io.HoodieCleanHelper,class,19,21,2,19,34,1,0,68,0,0.54761904,1.0,1.0,7,0,3,4,0,0,3,0,0,0,6,1,0,6,0,0,3,0,13,120,8,6,6,0,2,8,2,33,5,37,5,0,0,6,171,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,class,39,39,0,39,41,1,0,103,0,0.44827583,0.7684729,0.8004926,29,3,29,0,0,0,29,0,0,0,6,2,0,6,0,0,1,0,215,767,1,3,1,4,19,240,160,366,2,287,3,0,0,52,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/index/TestHoodieIndex.java,com.uber.hoodie.index.TestHoodieIndex,class,16,16,0,16,5,1,0,19,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,7,29,0,0,2,0,0,1,0,10,0,6,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,class,31,34,3,31,32,1,0,96,7,0.6545454,0.5,1.0,11,0,4,7,0,0,4,0,0,0,5,1,0,5,0,0,3,0,17,192,15,3,2,5,3,15,1,38,9,40,3,0,0,8,135,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodieHistoryFileNameProvider.java,com.uber.hoodie.cli.HoodieHistoryFileNameProvider,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestHoodieReadClient.java,com.uber.hoodie.TestHoodieReadClient,class,12,13,1,12,13,2,0,32,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,68,1,0,2,0,0,5,15,27,0,27,1,0,0,4,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/utils/InputStreamConsumer.java,com.uber.hoodie.cli.utils.InputStreamConsumer,class,1,7,6,1,5,2,0,10,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,1,29,0,1,1,1,1,0,0,7,0,7,2,0,0,0,25,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieDataFile.java,com.uber.hoodie.common.model.HoodieDataFile,class,3,35,32,3,9,1,3,12,0,0.11111111,0.7777778,0.7777778,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,2,36,9,0,0,0,0,2,0,2,0,4,1,0,0,1,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/DefaultHoodieConfig.java,com.uber.hoodie.config.DefaultHoodieConfig,class,1,16,15,1,6,1,7,3,0,0.0,1.0,1.0,4,2,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/block/HoodieDeleteBlockVersion.java,com.uber.hoodie.common.table.log.block.HoodieDeleteBlockVersion,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieStorageWriter.java,com.uber.hoodie.io.storage.HoodieStorageWriter,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatReader.java,com.uber.hoodie.common.table.log.HoodieLogFormatReader,class,9,11,2,9,14,1,0,10,0,0.6296296,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,9,1,0,9,0,0,7,0,0,67,6,1,2,1,0,2,4,12,1,11,3,0,0,0,44,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/util/HiveTestService.java,com.uber.hoodie.hive.util.HiveTestService$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient$PartitionEvent$PartitionEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HiveIncrementalPuller.java,com.uber.hoodie.utilities.HiveIncrementalPuller,class,17,18,1,17,45,1,0,66,0,0.7125,0.0,0.0,16,1,3,13,0,0,4,0,0,0,5,2,0,4,1,0,2,0,6,230,13,1,9,5,0,81,7,39,34,33,3,0,1,0,184,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable,class,50,53,3,50,41,5,0,127,47,0.77272725,0.11111111,0.16666667,11,0,8,2,1,0,9,0,0,0,2,1,0,2,0,0,0,0,13,280,19,0,5,8,2,21,2,40,14,38,4,0,1,6,227,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/deltastreamer/HoodieDeltaStreamer.java,com.uber.hoodie.utilities.deltastreamer.HoodieDeltaStreamer$OperationConvertor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/metrics/Metrics.java,com.uber.hoodie.metrics.Metrics$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/TypedProperties.java,com.uber.hoodie.common.util.TypedProperties,class,1,36,35,1,21,4,0,12,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,54,12,0,0,0,0,2,0,0,1,0,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/CopyOnWriteLazyInsertIterable.java,com.uber.hoodie.func.CopyOnWriteLazyInsertIterable$CopyOnWriteInsertHandler,innerclass,6,6,0,6,8,2,0,12,0,0.16666667,1.0,1.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,2,0,1,0,3,32,1,0,2,0,0,0,1,5,0,3,1,0,0,0,40,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieWriteConfig.java,com.uber.hoodie.config.HoodieWriteConfig,class,12,78,66,12,74,2,0,21,2701,0.99161226,0.0,0.0,74,1,73,1,0,0,73,0,0,0,29,29,1,28,0,0,29,0,59,395,73,0,0,0,0,29,3,29,4,29,0,0,1,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/schema/SchemaRegistryProvider.java,com.uber.hoodie.utilities.schema.SchemaRegistryProvider$Config,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieHBaseIndexConfig.java,com.uber.hoodie.config.HoodieHBaseIndexConfig,class,2,4,2,2,2,2,0,0,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,12,12,12,0,0,0,11,0,0,78,1,0,0,0,0,9,3,12,0,12,0,0,1,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/queue/BoundedInMemoryQueueProducer.java,com.uber.hoodie.common.util.queue.BoundedInMemoryQueueProducer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/test/java/com/uber/hoodie/hadoop/AnnotationTest.java,com.uber.hoodie.hadoop.AnnotationTest,class,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,3,0,2,2,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/FileSystemViewCommand.java,com.uber.hoodie.cli.commands.FileSystemViewCommand,class,24,25,1,24,23,1,0,53,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,117,3,0,0,0,4,96,14,60,4,49,2,0,0,21,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/metrics/MetricsReporterType.java,com.uber.hoodie.metrics.MetricsReporterType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/HoodieException.java,com.uber.hoodie.exception.HoodieException,class,0,56,56,0,6,4,22,2,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,0,0,0,0,2,4,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/transform/IdentityTransformer.java,com.uber.hoodie.utilities.transform.IdentityTransformer,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieCompactionConfig.java,com.uber.hoodie.config.HoodieCompactionConfig,class,5,23,18,5,2,2,0,5,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,38,38,30,8,0,0,38,0,9,165,1,0,0,0,0,34,9,38,9,38,0,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/StatsCommand.java,com.uber.hoodie.cli.commands.StatsCommand,class,21,22,1,21,11,1,0,42,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,70,4,3,1,0,1,59,8,30,3,27,2,0,0,1,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCleaner.java,com.uber.hoodie.utilities.HoodieCleaner,class,14,15,1,14,6,1,0,20,0,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,5,1,0,4,0,1,1,0,5,40,1,0,1,0,0,2,2,11,2,11,1,0,1,0,46,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieAppendHandle.java,com.uber.hoodie.io.HoodieAppendHandle,class,31,34,3,31,29,2,0,105,8,0.80769235,0.23809524,0.2857143,13,0,7,6,0,0,7,0,0,0,20,2,0,20,0,0,1,0,8,185,6,1,2,5,4,10,11,39,13,32,3,0,0,2,130,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/HoodieRecordMissingException.java,com.uber.hoodie.exception.HoodieRecordMissingException,class,2,2,0,2,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/CompactionAdminClient.java,com.uber.hoodie.CompactionAdminClient$RenameOpResult,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/utils/CommitUtil.java,com.uber.hoodie.cli.utils.CommitUtil,class,5,6,1,5,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,0,1,4,1,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/collection/LazyFileIterable.java,com.uber.hoodie.common.util.collection.LazyFileIterable$LazyFileIterator,innerclass,7,7,0,7,6,1,0,17,0,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,26,2,0,0,1,0,1,0,3,0,3,1,0,0,1,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHoodieSnapshotCopier.java,com.uber.hoodie.utilities.TestHoodieSnapshotCopier,class,13,13,0,13,7,1,0,22,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,13,89,0,0,2,1,0,60,11,27,36,22,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HiveSyncTool.java,com.uber.hoodie.hive.HiveSyncTool,class,21,24,3,21,17,1,0,42,0,0.42857143,0.33333334,0.33333334,7,1,3,4,0,0,3,0,0,0,4,2,1,3,0,0,4,0,5,97,1,0,2,1,0,18,2,22,13,21,2,0,0,2,134,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/HoodieWriteClient.java,com.uber.hoodie.HoodieWriteClient,class,57,80,23,57,144,1,0,285,283,0.79191923,0.36344087,0.4516129,55,1,27,24,1,3,31,0,0,0,9,1,0,9,0,0,6,0,79,749,48,4,16,18,7,102,5,167,68,177,4,0,0,25,506,1,35
