file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,testDatasetImportWithRetries/0,dfs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,testDatasetImportWithRetries/0,dfsBasePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,testSchemaFile/0,dfs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,testSchemaFile/0,dfsBasePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,createSchemaFile/1[java.lang.String],dfs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,cleanupClass/0,hdfsTestService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,testRowAndPartitionKey/0,dfsBasePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,initClass/0,dfs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,initClass/0,hdfsTestService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,initClass/0,dfsBasePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHDFSParquetImporter.java,com.uber.hoodie.utilities.TestHDFSParquetImporter,initClass/0,dfsCluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getMetaPath/0,metaPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getHadoopConf/0,hadoopConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,toString/0,tableType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,toString/0,basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,toString/0,metaPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getArchivePath/0,tableConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getActiveTimeline/0,activeTimeline,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",tableConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",tableType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",basePath,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",hadoopConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",METAFOLDER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/3[com.uber.hoodie.common.table.Configuration,java.lang.String,boolean]",metaPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"HoodieTableMetaClient/2[com.uber.hoodie.common.table.Configuration,java.lang.String]",basePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initTableType/5[com.uber.hoodie.common.table.Configuration,java.lang.String,com.uber.hoodie.common.model.HoodieTableType,java.lang.String,java.lang.String]",tableType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initTableType/5[com.uber.hoodie.common.table.Configuration,java.lang.String,com.uber.hoodie.common.model.HoodieTableType,java.lang.String,java.lang.String]",basePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initTableType/5[com.uber.hoodie.common.table.Configuration,java.lang.String,com.uber.hoodie.common.model.HoodieTableType,java.lang.String,java.lang.String]",hadoopConf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getArchivedTimeline/0,archivedTimeline,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,equals/1[java.lang.Object],tableType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,equals/1[java.lang.Object],basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"scanFiles/3[com.uber.hoodie.common.table.FileSystem,com.uber.hoodie.common.table.Path,com.uber.hoodie.common.table.PathFilter]",fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"scanFiles/3[com.uber.hoodie.common.table.FileSystem,com.uber.hoodie.common.table.Path,com.uber.hoodie.common.table.PathFilter]",metaPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getTableConfig/0,tableConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getTableType/0,tableType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,hashCode/0,tableType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,hashCode/0,basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getBasePath/0,basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,readObject/1[java.io.ObjectInputStream],fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"scanHoodieInstantsFromFileSystem/3[com.uber.hoodie.common.table.FileSystem,com.uber.hoodie.common.table.Path,java.util.Set<java.lang.String>]",fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"scanHoodieInstantsFromFileSystem/3[com.uber.hoodie.common.table.FileSystem,com.uber.hoodie.common.table.Path,java.util.Set<java.lang.String>]",metaPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getMetaAuxiliaryPath/0,basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getMetaAuxiliaryPath/0,AUXILIARYFOLDER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initTableType/5[com.uber.hoodie.common.table.Configuration,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tableType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initTableType/5[com.uber.hoodie.common.table.Configuration,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",basePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initTableType/5[com.uber.hoodie.common.table.Configuration,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",hadoopConf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getFs/0,hadoopConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getFs/0,fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,getFs/0,metaPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initializePathAsHoodieDataset/3[com.uber.hoodie.common.table.Configuration,java.lang.String,java.util.Properties]",basePath,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initializePathAsHoodieDataset/3[com.uber.hoodie.common.table.Configuration,java.lang.String,java.util.Properties]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initializePathAsHoodieDataset/3[com.uber.hoodie.common.table.Configuration,java.lang.String,java.util.Properties]",hadoopConf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableMetaClient.java,com.uber.hoodie.common.table.HoodieTableMetaClient,"initializePathAsHoodieDataset/3[com.uber.hoodie.common.table.Configuration,java.lang.String,java.util.Properties]",METAFOLDER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormat.java,com.uber.hoodie.common.table.log.HoodieLogFormat$LogFormatVersion,LogFormatVersion/1[int],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormat.java,com.uber.hoodie.common.table.log.HoodieLogFormat$LogFormatVersion,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/sources/TestDataSource.java,com.uber.hoodie.utilities.sources.TestDataSource,"fetchNewData/2[java.util.Optional<java.lang.String>,long]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/sources/TestDataSource.java,com.uber.hoodie.utilities.sources.TestDataSource,"fetchNewData/2[java.util.Optional<java.lang.String>,long]",dataGenerator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/sources/TestDataSource.java,com.uber.hoodie.utilities.sources.TestDataSource,resetDataGen/0,dataGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/sources/TestDataSource.java,com.uber.hoodie.utilities.sources.TestDataSource,initDataGen/0,dataGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/util/HiveTestService.java,com.uber.hoodie.hive.util.HiveTestService$ChainedTTransportFactory,"ChainedTTransportFactory/2[com.uber.hoodie.hive.util.TTransportFactory,com.uber.hoodie.hive.util.TTransportFactory]",parentTransFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/util/HiveTestService.java,com.uber.hoodie.hive.util.HiveTestService$ChainedTTransportFactory,"ChainedTTransportFactory/2[com.uber.hoodie.hive.util.TTransportFactory,com.uber.hoodie.hive.util.TTransportFactory]",childTransFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/util/HiveTestService.java,com.uber.hoodie.hive.util.HiveTestService$ChainedTTransportFactory,getTransport/1[com.uber.hoodie.hive.util.TTransport],parentTransFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/util/HiveTestService.java,com.uber.hoodie.hive.util.HiveTestService$ChainedTTransportFactory,getTransport/1[com.uber.hoodie.hive.util.TTransport],childTransFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/SlashEncodedDayPartitionValueExtractor.java,com.uber.hoodie.hive.SlashEncodedDayPartitionValueExtractor,SlashEncodedDayPartitionValueExtractor/0,dtfOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/SlashEncodedDayPartitionValueExtractor.java,com.uber.hoodie.hive.SlashEncodedDayPartitionValueExtractor,getDtfOut/0,dtfOut,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,getNumberOfBytesRead/0,numberOfBytesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,readInt/0,numberOfBytesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,readInt/0,dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,close/0,dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,SizeAwareDataInputStream/1[java.io.DataInputStream],numberOfBytesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,SizeAwareDataInputStream/1[java.io.DataInputStream],dis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,readFully/1[byte[]],numberOfBytesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,readFully/1[byte[]],dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,"readFully/3[byte[],int,int]",numberOfBytesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,"readFully/3[byte[],int,int]",dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,skipBytes/1[int],numberOfBytesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/SizeAwareDataInputStream.java,com.uber.hoodie.common.storage.SizeAwareDataInputStream,skipBytes/1[int],dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createCleanFiles/3[java.lang.String,java.lang.String,com.uber.hoodie.common.model.Configuration]",rand,1
