file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createInflightCommitFiles/2[java.lang.String,java.lang.String[]]",false,133,1,4,3,1,2,2,5,0,0,2,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,13,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createDataFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,162,1,11,10,1,1,3,6,1,1,4,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,12,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"doesInflightExist/2[java.lang.String,java.lang.String]",false,248,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createNewLogFile/6[com.uber.hoodie.common.model.FileSystem,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Optional<java.lang.Integer>]",false,170,3,4,3,1,3,5,12,1,3,6,5,0,0,0,0,0,0,5,0,3,3,1,0,0,0,35,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"init/2[com.uber.hoodie.common.model.Configuration,java.lang.String]",false,96,3,14,13,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,makeNewCommitTime/0,false,109,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,getDefaultHadoopConf/0,false,86,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createNewDataFile/3[java.lang.String,java.lang.String,java.lang.String]",false,156,1,6,5,1,1,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createCompactionCommitFiles/3[com.uber.hoodie.common.model.FileSystem,java.lang.String,java.lang.String[]]",false,186,3,2,1,1,3,2,8,0,1,3,2,0,0,1,0,0,0,3,0,1,2,2,0,0,0,15,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"getRequestedCompactionFilePath/2[java.lang.String,java.lang.String]",false,227,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"listAllDataFilesInPath/2[com.uber.hoodie.common.model.FileSystem,java.lang.String]",false,350,5,7,7,0,3,10,11,1,3,2,10,0,0,1,0,0,0,1,0,3,0,2,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"getLogFilePath/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Optional<java.lang.Integer>]",false,213,1,3,2,1,1,2,3,1,0,5,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,23,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"initTableType/3[com.uber.hoodie.common.model.Configuration,java.lang.String,com.uber.hoodie.common.model.HoodieTableType]",false,101,4,16,15,1,1,4,7,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"doesCommitExist/2[java.lang.String,java.lang.String]",false,242,0,6,6,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"serializeDeserialize/2[T,java.lang.Class<T>]",false,300,6,0,0,0,1,5,12,1,5,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"assertStreamEquals/3[java.lang.String,java.util.stream.Stream<?>,java.util.stream.Stream<?>]",false,290,0,2,2,0,3,4,8,0,2,3,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createCommitFiles/2[java.lang.String,java.lang.String[]]",false,113,1,12,11,1,2,2,5,0,0,2,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,12,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createDeltaCommitFiles/2[java.lang.String,java.lang.String[]]",false,121,1,1,0,1,2,2,5,0,0,2,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,13,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,init/1[java.lang.String],false,91,2,6,4,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"doesDataFileExist/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,233,1,6,5,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"createInflightCleanFiles/2[java.lang.String,java.lang.String[]]",false,151,1,2,0,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"writeRecordsToLogFiles/4[com.uber.hoodie.common.model.FileSystem,java.lang.String,com.uber.hoodie.common.model.Schema,java.util.List<com.uber.hoodie.common.model.HoodieRecord>]",false,317,14,13,2,11,3,33,30,2,8,4,33,0,0,0,0,2,0,1,1,6,0,4,0,0,2,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"doesLogFileExist/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Optional<java.lang.Integer>]",false,238,1,2,1,1,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,"monotonicIncreasingCommitTimestamps/2[int,int]",false,362,0,2,2,0,2,5,10,1,3,2,5,0,0,1,0,0,0,0,2,3,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,makeTestFileName/1[java.lang.String],false,282,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/HoodieTestUtils.java,com.uber.hoodie.common.model.HoodieTestUtils,makeCommitFileName/1[java.lang.String],false,286,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,getPartitionPath/0,false,80,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,"FileSlice/2[com.uber.hoodie.common.model.HoodieFileGroupId,java.lang.String]",true,57,2,4,3,1,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,getFileGroupId/0,false,88,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,getDataFile/0,false,92,1,24,24,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,toString/0,false,97,0,0,0,0,1,4,9,1,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,"FileSlice/3[java.lang.String,java.lang.String,java.lang.String]",true,53,1,7,6,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,addLogFile/1[com.uber.hoodie.common.model.HoodieLogFile],false,68,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,getBaseInstantTime/0,false,76,0,26,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,setDataFile/1[com.uber.hoodie.common.model.HoodieDataFile],false,64,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,getLogFiles/0,false,72,1,30,30,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/FileSlice.java,com.uber.hoodie.common.model.FileSlice,getFileId/0,false,84,1,20,19,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/ConsistencyCheck.java,com.uber.hoodie.io.ConsistencyCheck,sleepSafe/1[long],false,66,1,1,1,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/ConsistencyCheck.java,com.uber.hoodie.io.ConsistencyCheck,"check/2[int,long]",false,80,4,4,3,1,3,22,20,2,9,2,22,1,1,1,1,0,0,2,3,7,2,2,0,0,4,43,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/ConsistencyCheck.java,com.uber.hoodie.io.ConsistencyCheck,"ConsistencyCheck/4[java.lang.String,java.util.List<java.lang.String>,com.uber.hoodie.io.JavaSparkContext,int]",true,57,2,4,3,1,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/exception/HoodieSavepointException.java,com.uber.hoodie.exception.HoodieSavepointException,HoodieSavepointException/1[java.lang.String],true,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/exception/HoodieSavepointException.java,com.uber.hoodie.exception.HoodieSavepointException,"HoodieSavepointException/2[java.lang.String,java.lang.Throwable]",true,21,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/CompactionUtils.java,com.uber.hoodie.common.util.CompactionUtils,buildHoodieCompactionOperation/1[com.uber.hoodie.common.model.CompactionOperation],false,93,2,6,0,6,2,16,3,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/CompactionUtils.java,com.uber.hoodie.common.util.CompactionUtils,buildCompactionOperation/1[com.uber.hoodie.common.util.HoodieCompactionOperation],false,107,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/CompactionUtils.java,com.uber.hoodie.common.util.CompactionUtils,"buildFromFileSlices/3[java.util.List<com.uber.hoodie.common.util.collection.Pair<java.lang.String,com.uber.hoodie.common.model.FileSlice>>,java.util.Optional<java.util.Map<java.lang.String,java.lang.String>>,java.util.Optional<java.util.function.Function<com.uber.hoodie.common.util.collection.Pair<java.lang.String,com.uber.hoodie.common.model.FileSlice>,java.util.Map<java.lang.String,java.lang.Double>>>]",false,82,4,8,5,3,1,12,6,1,3,3,12,1,1,0,0,0,0,0,0,1,0,0,0,0,2,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/CompactionUtils.java,com.uber.hoodie.common.util.CompactionUtils,getAllPendingCompactionPlans/1[com.uber.hoodie.common.table.HoodieTableMetaClient],false,117,8,11,4,7,2,11,12,2,2,1,11,1,1,0,0,1,0,0,0,1,0,2,0,0,1,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/CompactionUtils.java,com.uber.hoodie.common.util.CompactionUtils,"buildFromFileSlice/3[java.lang.String,com.uber.hoodie.common.model.FileSlice,java.util.Optional<java.util.function.Function<com.uber.hoodie.common.util.collection.Pair<java.lang.String,com.uber.hoodie.common.model.FileSlice>,java.util.Map<java.lang.String,java.lang.Double>>>]",false,56,5,10,3,7,3,24,14,1,2,3,24,0,0,0,0,0,0,0,0,1,0,1,0,0,1,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/CompactionUtils.java,com.uber.hoodie.common.util.CompactionUtils,getAllPendingCompactionOperations/1[com.uber.hoodie.common.table.HoodieTableMetaClient],false,143,10,7,6,1,3,16,27,4,9,1,16,1,2,0,1,0,0,3,0,6,1,3,0,0,3,48,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/CompactionUtils.java,com.uber.hoodie.common.util.CompactionUtils,"getCompactionPlan/2[com.uber.hoodie.common.table.HoodieTableMetaClient,java.lang.String]",false,130,5,8,4,4,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/test/java/HoodieJavaStreamingApp.java,HoodieJavaStreamingApp,stream/1[Dataset<Row>],false,233,4,2,1,1,1,13,5,0,1,1,13,1,1,0,0,0,0,9,1,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/test/java/HoodieJavaStreamingApp.java,HoodieJavaStreamingApp,main/1[java.lang.String[]],false,97,2,2,0,2,2,3,9,0,2,1,3,1,1,0,0,0,0,0,1,2,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/test/java/HoodieJavaStreamingApp.java,HoodieJavaStreamingApp,"show/4[SparkSession,FileSystem,Dataset<Row>,Dataset<Row>]",false,185,4,2,1,1,2,21,19,0,4,4,21,0,0,0,0,0,0,10,2,4,4,1,0,0,0,45,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/test/java/HoodieJavaStreamingApp.java,HoodieJavaStreamingApp,run/0,false,112,7,6,1,5,1,22,37,0,12,0,22,0,0,0,0,0,0,6,5,12,0,0,2,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/test/java/HoodieJavaStreamingApp.java,HoodieJavaStreamingApp,updateHiveSyncConfig/1[DataStreamWriter<Row>],false,260,3,1,1,0,3,11,13,1,0,1,11,0,0,0,0,0,0,4,0,3,1,2,0,0,0,18,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/TestRawTripPayload.java,com.uber.hoodie.common.TestRawTripPayload$MetadataMergeWriteStatus,getMergedMetadataMap/0,false,186,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/TestRawTripPayload.java,com.uber.hoodie.common.TestRawTripPayload$MetadataMergeWriteStatus,"markSuccess/2[com.uber.hoodie.common.model.HoodieRecord,java.util.Optional<java.util.Map<java.lang.String,java.lang.String>>]",false,171,2,1,0,1,2,4,6,0,0,2,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/TestRawTripPayload.java,com.uber.hoodie.common.TestRawTripPayload$MetadataMergeWriteStatus,"addStrsAsInt/2[java.lang.String,java.lang.String]",false,166,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/TestRawTripPayload.java,com.uber.hoodie.common.TestRawTripPayload$MetadataMergeWriteStatus,"markFailure/3[com.uber.hoodie.common.model.HoodieRecord,java.lang.Throwable,java.util.Optional<java.util.Map<java.lang.String,java.lang.String>>]",false,179,2,1,0,1,2,4,6,0,0,3,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/TestRawTripPayload.java,com.uber.hoodie.common.TestRawTripPayload$MetadataMergeWriteStatus,"mergeMetadataMaps/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,156,1,4,3,1,3,7,9,0,1,2,7,1,1,1,0,0,0,1,0,1,0,2,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/TestRawTripPayload.java,com.uber.hoodie.common.TestRawTripPayload$MetadataMergeWriteStatus,mergeMetadataForWriteStatuses/1[java.util.List<com.uber.hoodie.WriteStatus>],false,147,2,4,2,2,2,2,7,1,1,1,2,2,2,1,0,0,1,0,0,1,0,1,0,0,0,11,9,0,false
