file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/LabelVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.LabelVersionSpec,getPresentableString/0,false,44,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/LabelVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.LabelVersionSpec,getLabel/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/LabelVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.LabelVersionSpec,fromStringRepresentation/1[java.lang.String],false,56,1,2,1,1,2,3,9,2,1,1,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/LabelVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.LabelVersionSpec,"LabelVersionSpec/2[java.lang.String,java.lang.String]",true,30,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/LabelVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.LabelVersionSpec,getScope/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/LabelVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.LabelVersionSpec,"writeAttributes/3[javax.xml.namespace.QName,org.jetbrains.tfsIntegration.core.tfs.version.OMFactory,org.jetbrains.tfsIntegration.core.tfs.version.MTOMAwareXMLStreamWriter]",false,35,3,1,0,1,2,1,8,0,0,3,1,0,0,0,1,0,0,10,0,0,0,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkChildChangePending/0,false,133,2,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,testCommitChildThenParentChanges/0,false,208,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkOriginalStateAfterRollbackParentChild/0,false,82,2,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,makeOriginalState/0,false,171,1,2,0,2,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,testCommitChildChangesParentPending/0,false,218,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkParentChangePending/0,false,122,2,5,0,5,1,5,9,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,makeParentChange/0,false,179,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,getPendingParentChange/0,false,188,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkParentAndChildChangesPending/0,false,71,2,5,0,5,1,5,9,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkChildChangeCommittedParentPending/0,false,112,2,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,makeChildChange/1[org.jetbrains.tfsIntegration.tests.parentchildchange.ParentChildChangeTestCase.ParentChangeState],false,183,2,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,testCommitParentThenChildChanges/0,false,203,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,testPendingAndRollback/0,false,198,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkParentChangeCommittedChildPending/0,false,102,2,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkChildChangeCommitted/0,false,153,2,3,0,3,1,3,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkParentAndChildChangesCommitted/0,false,162,2,3,0,3,1,3,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,getPendingChildChange/1[org.jetbrains.tfsIntegration.tests.parentchildchange.ParentChildChangeTestCase.ParentChangeState],false,192,4,2,0,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkChildChangePendingParentRolledBack/0,false,61,2,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,testCommitParentChangesChildPending/0,false,213,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkOriginalStateAfterUpdate/0,false,92,2,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkParentChangeCommitted/0,false,143,2,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,checkParentChangePendingChildRolledBack/0,false,50,2,5,0,5,1,5,9,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/DeletedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.DeletedFileInMoved,preparePaths/0,false,37,1,1,0,1,1,1,10,0,2,0,1,0,0,0,0,0,0,4,0,8,0,0,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsSdkManager.java,org.jetbrains.tfsIntegration.core.TfsSdkManager,activate/0,false,21,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsSdkManager.java,org.jetbrains.tfsIntegration.core.TfsSdkManager,setupNativeLibrariesPath/0,false,25,1,2,1,1,1,4,4,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsSdkManager.java,org.jetbrains.tfsIntegration.core.TfsSdkManager,getCredentials/1[org.jetbrains.tfsIntegration.core.tfs.ServerInfo],false,42,8,7,1,6,4,7,16,1,2,1,7,0,0,0,0,0,0,1,0,3,1,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsSdkManager.java,org.jetbrains.tfsIntegration.core.TfsSdkManager,getPluginDirectory/0,false,32,3,1,1,0,2,6,5,1,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/FieldWithButtonCellEditor.java,org.jetbrains.tfsIntegration.ui.FieldWithButtonCellEditor,"FieldWithButtonCellEditor/2[boolean,org.jetbrains.tfsIntegration.ui.FieldWithButtonCellEditor.Helper<T>]",true,37,3,1,0,1,2,7,33,0,1,2,7,0,0,0,0,0,0,0,1,3,0,0,2,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/FieldWithButtonCellEditor.java,org.jetbrains.tfsIntegration.ui.FieldWithButtonCellEditor$Anonymous2,setValue/1[java.lang.Object],false,56,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/FieldWithButtonCellEditor.java,org.jetbrains.tfsIntegration.ui.FieldWithButtonCellEditor$Anonymous2,getCellEditorValue/0,false,62,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/FieldWithButtonCellEditor.java,org.jetbrains.tfsIntegration.ui.FieldWithButtonCellEditor$Anonymous2,shouldSelectCell/1[java.util.EventObject],false,66,0,0,0,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/WorkspaceVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.WorkspaceVersionSpec,"WorkspaceVersionSpec/2[java.lang.String,java.lang.String]",true,31,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/WorkspaceVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.WorkspaceVersionSpec,getWorkspaceOwnerName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/WorkspaceVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.WorkspaceVersionSpec,getWorkspaceName/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/WorkspaceVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.WorkspaceVersionSpec,getPresentableString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/version/WorkspaceVersionSpec.java,org.jetbrains.tfsIntegration.core.tfs.version.WorkspaceVersionSpec,"writeAttributes/3[javax.xml.namespace.QName,org.jetbrains.tfsIntegration.core.tfs.version.OMFactory,org.jetbrains.tfsIntegration.core.tfs.version.MTOMAwareXMLStreamWriter]",false,37,3,1,0,1,1,1,6,0,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/FieldWithButtonCellEditor.java,org.jetbrains.tfsIntegration.ui.FieldWithButtonCellEditor$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,47,1,71,0,71,2,3,6,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,"setRepositoryTable/2[com.microsoft.alm.plugin.idea.common.ui.common.ServerContextTableModel,javax.swing.ListSelectionModel]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,setServerName/1[java.lang.String],false,46,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,setLoading/1[boolean],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,getAdvanced/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,setLoginShowing/1[boolean],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,getComponent/1[java.lang.String],false,50,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,setAuthenticating/1[boolean],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,getParentDirectory/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,setDirectoryName/1[java.lang.String],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,getServerName/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutPage.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutPage,setAdvanced/1[boolean],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
