file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,intersection1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,sphere1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,complement1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,cube1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,sphere1Children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,intersection1Children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,cube1Children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,shapeProvider,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkGetChildren/0,union1Children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeContentProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeContentProviderTest,checkCreation/0,shapeProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/HeatExchangerTester.java,org.eclipse.ice.tests.reactor.plant.HeatExchangerTester$FakePlantComponentVisitor,visit/1[org.eclipse.ice.tests.reactor.plant.HeatExchanger],plantComp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseMasterDetailsPage.java,org.eclipse.ice.materials.ui.MaterialsDatabaseMasterDetailsPage,"MaterialsDatabaseMasterDetailsPage/4[org.eclipse.ice.materials.ui.FormEditor,java.lang.String,java.lang.String,org.eclipse.ice.materials.IMaterialsDatabase]",editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseMasterDetailsPage.java,org.eclipse.ice.materials.ui.MaterialsDatabaseMasterDetailsPage,"MaterialsDatabaseMasterDetailsPage/4[org.eclipse.ice.materials.ui.FormEditor,java.lang.String,java.lang.String,org.eclipse.ice.materials.IMaterialsDatabase]",database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseMasterDetailsPage.java,org.eclipse.ice.materials.ui.MaterialsDatabaseMasterDetailsPage,"MaterialsDatabaseMasterDetailsPage/4[org.eclipse.ice.materials.ui.FormEditor,java.lang.String,java.lang.String,org.eclipse.ice.materials.IMaterialsDatabase]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseMasterDetailsPage.java,org.eclipse.ice.materials.ui.MaterialsDatabaseMasterDetailsPage,"MaterialsDatabaseMasterDetailsPage/4[org.eclipse.ice.materials.ui.FormEditor,java.lang.String,java.lang.String,org.eclipse.ice.materials.IMaterialsDatabase]",title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseMasterDetailsPage.java,org.eclipse.ice.materials.ui.MaterialsDatabaseMasterDetailsPage,createFormContent/1[org.eclipse.ice.materials.ui.IManagedForm],parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseMasterDetailsPage.java,org.eclipse.ice.materials.ui.MaterialsDatabaseMasterDetailsPage,createFormContent/1[org.eclipse.ice.materials.ui.IManagedForm],managedForm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseMasterDetailsPage.java,org.eclipse.ice.materials.ui.MaterialsDatabaseMasterDetailsPage,createFormContent/1[org.eclipse.ice.materials.ui.IManagedForm],block,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,equals/1[java.lang.Object],stack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,equals/1[java.lang.Object],isEqual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,equals/1[java.lang.Object],toCompare,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,"MaterialStack/2[org.eclipse.ice.datastructures.form.Material,int]",amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,"MaterialStack/2[org.eclipse.ice.datastructures.form.Material,int]",material,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,setMaterial/1[org.eclipse.ice.datastructures.form.Material],material,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,hashCode/0,hash,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,setAmount/1[int],amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,addAmount/1[int],amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,toString/0,str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,compareTo/1[org.eclipse.ice.datastructures.form.MaterialStack],stack,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/MaterialStack.java,org.eclipse.ice.datastructures.form.MaterialStack,compareTo/1[org.eclipse.ice.datastructures.form.MaterialStack],retVal,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"getValue/2[java.lang.Object,java.lang.String]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"getValue/2[java.lang.Object,java.lang.String]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"getValue/2[java.lang.Object,java.lang.String]",counter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"getValue/2[java.lang.Object,java.lang.String]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",counter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",row,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"modify/3[java.lang.Object,java.lang.String,java.lang.Object]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"canModify/2[java.lang.Object,java.lang.String]",property,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEMatrixComponentSectionPart.java,org.eclipse.ice.client.widgets.ICEMatrixComponentSectionPart$ICECellModifier,"canModify/2[java.lang.Object,java.lang.String]",element,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],currentPluginsStr,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],tempCopy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],pluginsToIgnore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],fileName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],vmArgsKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],currentPlugins,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],plugins,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],launchConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],wc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],vmArgs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],dialog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],launchICE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],ok,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],notIncludedProjects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],e1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],p,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],name,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],productProject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],job,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],config,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSE.java,org.eclipse.ice.item.nuclear.MOOSE,getTopLevelTreeByName/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSE.java,org.eclipse.ice.item.nuclear.MOOSE,getTopLevelTreeByName/1[java.lang.String],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSE.java,org.eclipse.ice.item.nuclear.MOOSE,getTopLevelTreeByName/1[java.lang.String],child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSE.java,org.eclipse.ice.item.nuclear.MOOSE,setupPostprocessorData/1[org.eclipse.ice.datastructures.form.TreeComposite],allowedValues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSE.java,org.eclipse.ice.item.nuclear.MOOSE,setupPostprocessorData/1[org.eclipse.ice.datastructures.form.TreeComposite],i,5
