file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylist.java,com.google.android.exoplayer2.source.hls.playlist.HlsMediaPlaylist,class,8,21,13,8,15,2,0,4,0,0.5729167,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,16,3,16,0,0,0,16,0,1,101,8,0,3,0,1,0,6,20,4,19,1,0,1,0,143,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/ClippingMediaSource.java,com.google.android.exoplayer2.source.ClippingMediaSource$ClippingTimeline,innerclass,6,6,0,6,19,3,0,9,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,55,2,0,13,0,3,0,9,19,3,9,2,0,0,0,56,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/chunk/Chunk.java,com.google.android.exoplayer2.source.chunk.Chunk,class,9,19,10,9,5,1,3,4,0,0.675,0.7,1.0,5,0,5,0,0,0,5,0,4,0,8,0,7,0,1,0,8,0,1,32,4,0,0,0,0,0,0,8,1,8,0,0,0,0,103,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeDataSetTest.java,com.google.android.exoplayer2.testutil.FakeDataSetTest,class,10,11,1,10,10,1,0,29,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,56,0,3,3,0,0,2,46,14,3,12,2,0,0,1,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$CallbackAction,innerclass,8,8,0,8,6,2,0,3,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,2,0,0,1,0,1,0,1,1,0,0,1,28,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioAttributes.java,com.google.android.exoplayer2.audio.AudioAttributes,class,9,20,11,9,11,1,0,6,0,0.35,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,1,4,1,0,0,4,0,0,60,5,0,7,0,0,0,5,10,6,7,1,0,1,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$PlayUntilPosition,innerclass,8,8,0,8,4,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,0,0,0,1,0,2,0,4,1,8,2,0,0,3,61,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource$OpenException,innerclass,2,2,0,2,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,33,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/metadata/Metadata.java,com.google.android.exoplayer2.metadata.Metadata,class,5,30,25,5,16,1,0,10,0,0.5,0.5833333,0.5833333,9,0,8,0,0,1,9,0,0,0,2,1,1,1,0,0,2,0,2,60,7,2,5,0,0,0,5,8,0,4,1,1,1,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/DefaultSsChunkSource.java,com.google.android.exoplayer2.source.smoothstreaming.DefaultSsChunkSource$StreamElementIterator,innerclass,5,5,0,5,4,2,0,6,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,0,1,4,2,4,0,0,0,0,36,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/smoothstreaming/src/test/java/com/google/android/exoplayer2/source/smoothstreaming/offline/SsDownloadActionTest.java,com.google.android.exoplayer2.source.smoothstreaming.offline.SsDownloadActionTest,class,12,13,1,12,18,1,0,33,46,0.5588235,1.0,1.0,17,7,10,7,0,0,10,0,0,0,2,0,0,2,0,0,0,0,54,120,3,1,0,0,0,3,30,38,0,38,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java,com.google.android.exoplayer2.source.hls.WebvttExtractor,class,13,16,3,13,19,1,0,29,12,0.7625,0.2,0.2,8,0,6,2,0,0,6,0,0,0,10,4,0,10,0,0,7,0,11,91,6,1,6,0,1,5,15,27,10,24,3,0,0,0,109,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistTracker.java,com.google.android.exoplayer2.source.hls.playlist.HlsPlaylistTracker$PlaylistEventListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,com.google.android.exoplayer2.testutil.ExoPlayerTestRunner$TestSimpleExoPlayer,innerclass,8,8,0,8,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/util/EventDispatcher.java,com.google.android.exoplayer2.util.EventDispatcher,class,6,10,4,6,9,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,47,0,2,3,0,0,0,0,1,0,1,2,0,2,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoder.java,com.google.android.exoplayer2.text.SubtitleDecoder,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,class,5,9,4,5,6,2,0,0,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,39,3,0,0,0,0,0,1,2,0,2,0,0,1,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous32,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous31,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$PostRequestHandler,innerclass,8,8,0,8,13,2,0,10,10,0.0,0.0,0.0,5,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,50,5,0,1,1,1,2,8,10,3,7,2,0,0,0,36,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous34,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/demos/main/src/main/java/com/google/android/exoplayer2/demo/DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker,class,26,32,6,26,31,1,0,30,35,0.79464287,0.25,0.41666666,14,0,9,5,0,0,9,0,0,0,8,1,0,8,0,0,8,0,1,171,8,2,3,2,2,6,2,16,1,16,2,0,2,1,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/EventSampleStream.java,com.google.android.exoplayer2.source.dash.EventSampleStream,class,11,14,3,11,18,1,0,9,2,0.609375,0.42857143,0.53571427,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,2,0,4,77,8,0,6,0,0,0,2,21,2,14,2,0,0,0,61,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/MediaPeriodInfo.java,com.google.android.exoplayer2.MediaPeriodInfo,class,2,6,4,2,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,6,0,6,0,0,0,6,0,0,19,1,0,0,0,0,0,0,6,0,6,0,0,0,0,62,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous33,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParser,class,38,44,6,38,271,2,0,156,1582,0.9678362,0.005279035,0.0067873304,57,18,4,5,48,0,52,0,0,0,6,4,0,6,0,0,6,0,186,932,83,26,66,2,13,180,50,256,11,184,4,0,1,0,345,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous30,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/trackselection/AdaptiveTrackSelectionTest.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelectionTest,class,17,18,1,17,18,2,0,25,0,0.48529413,0.6909091,0.8181818,17,1,11,6,0,0,11,0,0,0,4,1,0,4,0,0,1,0,34,176,6,1,0,0,0,1,152,71,0,63,1,0,1,0,119,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/ts/PsBinarySearchSeeker.java,com.google.android.exoplayer2.extractor.ts.PsBinarySearchSeeker,class,6,8,2,6,2,2,0,0,1,0.8333333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,115,1,0,0,0,4,0,16,3,7,3,0,0,1,0,76,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java,com.google.android.exoplayer2.extractor.mkv.MatroskaExtractor$TrueHdSampleRechunker,innerclass,5,5,0,5,13,1,0,4,0,0.4333333,0.7,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,1,0,0,49,3,0,3,0,0,0,11,10,0,6,2,0,0,0,37,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/video/spherical/CameraMotionRenderer.java,com.google.android.exoplayer2.video.spherical.CameraMotionRenderer,class,11,12,1,11,22,2,0,20,43,0.8181819,0.083333336,0.16666667,11,0,6,2,3,0,9,0,0,0,7,1,0,7,0,0,4,0,2,76,6,2,6,0,0,0,7,13,3,11,3,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/offline/HlsDownloader.java,com.google.android.exoplayer2.source.hls.offline.HlsDownloader,class,14,17,3,14,16,2,0,11,15,0.0,0.0,0.0,6,3,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,67,3,3,3,1,0,0,3,15,1,14,3,0,0,0,92,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/source/SampleQueueTest.java,com.google.android.exoplayer2.source.SampleQueueTest,class,18,19,1,18,58,1,0,54,0,0.85354143,0.9354839,0.9354839,49,1,31,18,0,0,31,0,0,0,17,13,0,17,0,0,13,0,8,488,2,2,7,0,1,9,237,46,39,38,2,0,0,0,181,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous36,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/SilenceSkippingAudioProcessor.java,com.google.android.exoplayer2.audio.SilenceSkippingAudioProcessor,class,7,10,3,7,51,1,0,31,50,0.82738096,0.37362638,0.85714287,24,0,14,10,0,0,14,0,0,0,21,7,0,21,0,0,7,0,8,229,14,3,9,0,7,1,23,67,28,36,3,0,0,0,224,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous35,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous38,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous37,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/ui/src/main/java/com/google/android/exoplayer2/ui/PlayerView.java,com.google.android.exoplayer2.ui.PlayerView$ComponentListener,innerclass,18,18,0,18,24,1,0,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,61,1,0,10,0,2,0,8,4,3,2,2,0,0,0,83,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParserTest.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParserTest,class,15,16,1,15,11,1,0,23,26,0.84375,0.06666667,0.06666667,8,2,6,2,0,0,6,0,0,0,4,4,0,4,0,0,4,0,43,86,2,2,0,0,0,58,35,23,2,23,3,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParser.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsManifestParser$QualityLevelParser,innerclass,7,7,0,7,32,2,0,20,8,0.78461546,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,13,12,1,12,0,0,12,0,8,96,12,0,5,0,0,31,4,34,0,29,2,0,0,0,71,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,class,21,25,4,21,23,1,0,16,231,0.95454544,0.0,0.0,22,21,20,2,0,0,20,0,0,1,1,1,0,1,0,0,0,0,25,75,21,0,1,0,0,1,0,5,0,5,1,0,0,0,105,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/ts/TsBinarySearchSeeker.java,com.google.android.exoplayer2.extractor.ts.TsBinarySearchSeeker,class,5,6,1,5,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,68,0,0,0,0,0,0,6,3,3,3,0,0,1,0,66,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioSink.java,com.google.android.exoplayer2.audio.AudioSink,interface,7,12,5,7,21,7,0,0,210,0.95238096,0.0,0.0,21,0,0,0,0,21,21,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,1,0,1,0,0,4,0,287,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/upstream/BaseDataSource.java,com.google.android.exoplayer2.upstream.BaseDataSource,class,5,24,19,5,11,1,13,8,0,0.16666667,1.0,1.0,6,0,1,0,5,0,6,0,5,0,4,0,0,4,0,0,2,0,2,40,0,4,0,0,0,0,5,10,0,10,1,0,0,0,59,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/text/tx3g/Tx3gDecoderTest.java,com.google.android.exoplayer2.text.tx3g.Tx3gDecoderTest,class,15,16,1,15,17,1,0,23,70,0.90209794,0.07272727,0.10909091,13,2,11,2,0,0,11,0,0,0,11,11,0,11,0,0,11,0,57,164,2,1,2,0,0,22,107,74,1,72,2,0,0,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader,class,57,60,3,57,233,1,0,143,93,0.89046794,0.36551723,0.80689657,46,3,29,17,0,0,30,0,0,0,52,13,0,52,0,0,26,0,57,896,36,18,107,6,5,49,57,188,27,117,4,0,3,0,362,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/RepresentationTest.java,com.google.android.exoplayer2.source.dash.manifest.RepresentationTest,class,9,10,1,9,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,8,11,6,0,4,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java,com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer,class,34,36,2,34,166,2,0,91,508,0.9189813,0.1957672,0.6111111,45,2,8,17,20,0,28,0,0,0,48,7,1,46,1,0,18,0,21,612,43,2,73,5,7,3,32,124,13,73,4,0,0,0,392,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/SonicAudioProcessor.java,com.google.android.exoplayer2.audio.SonicAudioProcessor,class,8,11,3,8,38,1,0,23,0,0.7625,0.56666666,0.875,16,0,16,0,0,0,16,0,0,0,20,7,5,15,0,0,7,0,10,155,12,0,15,0,3,0,20,57,7,25,2,0,0,0,146,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java,com.google.android.exoplayer2.text.ttml.TtmlDecoder$CellResolution,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,26,0
