file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/RegistrationTest.java,org.eclipse.leshan.integration.tests.RegistrationTest,register_observe_deregister_observe/0,false,199,12,20,0,20,2,29,30,1,4,0,29,0,0,0,0,1,0,1,12,6,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/RegistrationTest.java,org.eclipse.leshan.integration.tests.RegistrationTest,register_with_invalid_request/0,false,279,8,3,0,3,1,16,16,0,4,0,16,0,0,0,0,0,0,2,2,4,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/LinkObjectTest.java,org.eclipse.leshan.LinkObjectTest,serialyse_with_root_url/0,false,102,2,2,0,2,1,3,7,0,3,0,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/LinkObjectTest.java,org.eclipse.leshan.LinkObjectTest,serialyse_then_parse_with_severals_attributes/0,false,114,2,3,0,3,1,5,14,0,7,0,5,0,0,0,0,0,0,7,3,7,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/LinkObjectTest.java,org.eclipse.leshan.LinkObjectTest,serialyse_with_attributes/0,false,82,2,2,0,2,1,3,13,0,7,0,3,0,0,0,0,0,0,8,1,7,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/LinkObjectTest.java,org.eclipse.leshan.LinkObjectTest,parse_with_some_attributes/0,false,28,2,3,0,3,1,6,19,0,2,0,6,0,0,0,0,0,0,10,12,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/LinkObjectTest.java,org.eclipse.leshan.LinkObjectTest,parse_with_quoted_attributes/0,false,55,2,3,0,3,1,6,11,0,2,0,6,0,0,0,0,0,0,10,3,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/LinkObjectTest.java,org.eclipse.leshan.LinkObjectTest,serialyse_without_attribute/0,false,70,2,2,0,2,1,2,7,0,4,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/test/java/org/eclipse/leshan/LinkObjectTest.java,org.eclipse.leshan.LinkObjectTest,parse_then_serialyse_with_rt_attribute/0,false,134,2,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/ResponseSerDes.java,org.eclipse.leshan.server.cluster.serialization.ResponseSerDes,bSerialize/1[org.eclipse.leshan.core.response.LwM2mResponse],false,77,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/ResponseSerDes.java,org.eclipse.leshan.server.cluster.serialization.ResponseSerDes,jSerialize/1[org.eclipse.leshan.core.response.LwM2mResponse],false,39,13,14,5,9,10,11,37,2,1,1,11,0,0,0,0,0,4,22,0,1,0,1,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/ResponseSerDes.java,org.eclipse.leshan.server.cluster.serialization.ResponseSerDes,deserialize/1[org.eclipse.leshan.server.cluster.serialization.JsonObject],false,81,14,12,1,11,10,6,41,8,8,1,6,0,0,0,1,0,0,18,0,8,0,1,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/ResponseSerDes.java,org.eclipse.leshan.server.cluster.serialization.ResponseSerDes,sSerialize/1[org.eclipse.leshan.core.response.LwM2mResponse],false,73,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/EndpointContextUtil.java,org.eclipse.leshan.core.californium.EndpointContextUtil,extractContext/1[org.eclipse.leshan.core.request.Identity],false,62,5,13,6,7,5,7,15,1,1,1,7,0,0,0,1,0,0,1,0,4,1,2,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/EndpointContextUtil.java,org.eclipse.leshan.core.californium.EndpointContextUtil,extractCN/1[java.lang.String],false,84,0,3,3,0,2,4,9,1,1,1,4,0,0,0,0,0,0,2,1,1,0,1,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/EndpointContextUtil.java,org.eclipse.leshan.core.californium.EndpointContextUtil,extractIdentity/1[org.eclipse.leshan.core.californium.EndpointContext],false,37,6,10,5,5,6,10,19,4,4,1,10,1,1,0,1,0,2,1,0,4,0,2,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/Server.java,org.eclipse.leshan.client.servers.Server,getId/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/Server.java,org.eclipse.leshan.client.servers.Server,getIdentity/0,false,30,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/Server.java,org.eclipse.leshan.client.servers.Server,getUri/0,false,38,1,9,7,2,2,8,9,1,1,0,8,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/Server.java,org.eclipse.leshan.client.servers.Server,"Server/2[org.eclipse.leshan.core.request.Identity,java.lang.Long]",true,25,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/ConfigurationChecker.java,org.eclipse.leshan.server.bootstrap.demo.ConfigurationChecker,decodeCertificate/1[byte[]],false,156,1,1,1,0,2,3,12,2,2,1,3,0,0,0,0,2,0,2,0,2,0,2,0,0,0,17,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/ConfigurationChecker.java,org.eclipse.leshan.server.bootstrap.demo.ConfigurationChecker,"getSecurityEntry/2[org.eclipse.leshan.server.bootstrap.BootstrapConfig,int]",false,175,2,1,1,0,3,2,8,2,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/ConfigurationChecker.java,org.eclipse.leshan.server.bootstrap.demo.ConfigurationChecker,verify/1[org.eclipse.leshan.server.bootstrap.BootstrapConfig],false,48,6,8,1,7,12,12,47,0,3,1,12,5,1,2,9,0,0,23,1,3,2,2,0,0,0,51,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/ConfigurationChecker.java,org.eclipse.leshan.server.bootstrap.demo.ConfigurationChecker,decodeRfc5958PrivateKey/1[byte[]],false,122,1,1,1,0,4,3,18,2,2,1,3,0,0,1,0,1,0,2,0,2,2,2,0,0,0,41,10,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/ConfigurationChecker.java,org.eclipse.leshan.server.bootstrap.demo.ConfigurationChecker,decodeRfc7250PublicKey/1[byte[]],false,139,1,1,1,0,4,3,18,2,2,1,3,0,0,1,0,1,0,2,0,2,2,2,0,0,0,39,10,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/ConfigurationChecker.java,org.eclipse.leshan.server.bootstrap.demo.ConfigurationChecker,"assertIf/2[boolean,java.lang.String]",false,168,1,2,1,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/impl/DefaultBootstrapSessionManager.java,org.eclipse.leshan.server.impl.DefaultBootstrapSessionManager,end/1[org.eclipse.leshan.server.bootstrap.BootstrapSession],false,66,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/impl/DefaultBootstrapSessionManager.java,org.eclipse.leshan.server.impl.DefaultBootstrapSessionManager,"DefaultBootstrapSessionManager/2[org.eclipse.leshan.server.security.BootstrapSecurityStore,org.eclipse.leshan.server.security.SecurityChecker]",true,47,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/impl/DefaultBootstrapSessionManager.java,org.eclipse.leshan.server.impl.DefaultBootstrapSessionManager,DefaultBootstrapSessionManager/1[org.eclipse.leshan.server.security.BootstrapSecurityStore],true,43,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/impl/DefaultBootstrapSessionManager.java,org.eclipse.leshan.server.impl.DefaultBootstrapSessionManager,"failed/3[org.eclipse.leshan.server.bootstrap.BootstrapSession,org.eclipse.leshan.server.bootstrap.BootstrapFailureCause,org.eclipse.leshan.core.request.DownlinkRequest<? extends org.eclipse.leshan.core.response.LwM2mResponse>]",false,71,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/impl/DefaultBootstrapSessionManager.java,org.eclipse.leshan.server.impl.DefaultBootstrapSessionManager,"begin/2[java.lang.String,org.eclipse.leshan.core.request.Identity]",false,53,6,3,0,3,2,2,11,1,2,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,start/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,"send/2[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>]",false,62,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,getPresenceService/0,false,161,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,"send/3[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>,long]",false,82,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,getObservationService/0,false,155,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,getRegistrationService/0,false,149,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,"send/4[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>,org.eclipse.leshan.core.response.ResponseCallback<T>,org.eclipse.leshan.core.response.ErrorCallback]",false,102,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,destroy/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,"send/5[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>,long,org.eclipse.leshan.core.response.ResponseCallback<T>,org.eclipse.leshan.core.response.ErrorCallback]",false,125,5,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,getModelProvider/0,false,172,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,stop/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/LwM2mServer.java,org.eclipse.leshan.server.LwM2mServer,getSecurityStore/0,false,167,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ResourceModel.java,org.eclipse.leshan.core.model.ResourceModel,"ResourceModel/9[int,java.lang.String,org.eclipse.leshan.core.model.ResourceModel.Operations,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel.Type,java.lang.String,java.lang.String,java.lang.String]",true,54,2,4,4,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ResourceModel.java,org.eclipse.leshan.core.model.ResourceModel,toString/0,false,67,0,0,0,0,1,5,5,1,1,0,5,0,0,0,0,0,0,10,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapStore.java,org.eclipse.leshan.server.bootstrap.BootstrapStore,"getBootstrap/2[java.lang.String,org.eclipse.leshan.core.request.Identity]",false,25,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,sendResponse/1[org.eclipse.leshan.server.demo.servlet.log.Response],false,66,4,3,0,3,2,5,6,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,receiveResponse/1[org.eclipse.leshan.server.demo.servlet.log.Response],false,92,4,3,0,3,2,5,6,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,CoapMessageTracer/1[org.eclipse.leshan.server.registration.RegistrationService],true,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,sendRequest/1[org.eclipse.leshan.server.demo.servlet.log.Request],false,58,4,3,0,3,2,5,6,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,receiveEmptyMessage/1[org.eclipse.leshan.server.demo.servlet.log.EmptyMessage],false,101,4,3,0,3,2,5,6,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,"addListener/2[java.lang.String,org.eclipse.leshan.server.demo.servlet.log.CoapMessageListener]",false,35,5,5,1,4,2,5,6,0,1,2,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,sendEmptyMessage/1[org.eclipse.leshan.server.demo.servlet.log.EmptyMessage],false,75,4,3,0,3,2,5,6,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,receiveRequest/1[org.eclipse.leshan.server.demo.servlet.log.Request],false,83,4,3,0,3,2,5,6,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,toStringAddress/1[java.net.InetSocketAddress],false,49,0,8,8,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/log/CoapMessageTracer.java,org.eclipse.leshan.server.demo.servlet.log.CoapMessageTracer,removeListener/1[java.lang.String],false,42,4,5,1,4,2,5,6,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/codec/DefaultLwM2mNodeDecoder.java,org.eclipse.leshan.core.node.codec.DefaultLwM2mNodeDecoder,"decode/5[byte[],org.eclipse.leshan.core.request.ContentFormat,org.eclipse.leshan.core.node.LwM2mPath,org.eclipse.leshan.core.model.LwM2mModel,java.lang.Class<T>]",false,52,11,7,0,7,9,7,23,4,0,5,7,0,0,0,1,0,0,5,0,0,0,1,0,0,0,19,1,1,false
