file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,deleteQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,entities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,documentEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisSetTest.java,org.jnosql.diana.redis.key.RedisSetTest,shouldIterate/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisSetTest.java,org.jnosql.diana.redis.key.RedisSetTest,shouldIterate/0,user,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"delete/2[org.jnosql.diana.cassandra.column.ColumnDeleteQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",level,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"delete/2[org.jnosql.diana.cassandra.column.ColumnDeleteQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/2[java.lang.Iterable<org.jnosql.diana.cassandra.column.ColumnEntity>,org.jnosql.diana.cassandra.column.ConsistencyLevel]",entities,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/2[java.lang.Iterable<org.jnosql.diana.cassandra.column.ColumnEntity>,org.jnosql.diana.cassandra.column.ConsistencyLevel]",level,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/2[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel]",level,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/2[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel]",entity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",level,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",ttl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",entity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/3[java.lang.Iterable<org.jnosql.diana.cassandra.column.ColumnEntity>,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",entities,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/3[java.lang.Iterable<org.jnosql.diana.cassandra.column.ColumnEntity>,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",level,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"save/3[java.lang.Iterable<org.jnosql.diana.cassandra.column.ColumnEntity>,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",ttl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,nativeQueryPrepare/1[java.lang.String],query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"select/2[org.jnosql.diana.cassandra.column.ColumnQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",level,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"select/2[org.jnosql.diana.cassandra.column.ColumnQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,execute/1[org.jnosql.diana.cassandra.column.Statement],statement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,cql/1[java.lang.String],query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"cql/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.CassandraColumnFamilyManager,"cql/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromLteAge/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromLteAge/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromLteAge/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAll/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAll/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAll/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromOrder/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromOrder/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromOrder/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromGtAge/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromGtAge/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromGtAge/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFieldsFromAll/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFieldsFromAll/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFieldsFromAll/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromLtAge/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromLtAge/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromLtAge/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFieldsLimitSkip/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFieldsLimitSkip/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFieldsLimitSkip/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromGteAge/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromGteAge/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromGteAge/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromOrAge/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromOrAge/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromOrAge/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromAndAge/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromAndAge/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromAndAge/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAllBookmark2/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAllBookmark2/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAllBookmark2/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAllBookmark/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAllBookmark/1[org.jnosql.diana.couchdb.document.JsonObject],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldReturnSelectFromAllBookmark/1[org.jnosql.diana.couchdb.document.JsonObject],jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/MangoQueryConverterTest.java,org.jnosql.diana.couchdb.document.MangoQueryConverterTest,shouldSelectFromInAge/1[org.jnosql.diana.couchdb.document.JsonObject],expected,1
