file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,class,15,19,4,15,15,1,0,37,36,0.7692308,0.16483517,0.16483517,13,3,13,0,0,0,14,0,0,0,3,2,0,3,0,0,3,0,40,85,3,0,0,1,0,54,4,24,0,23,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UrlTest.java,com.google.common.jimfs.UrlTest,class,6,6,0,6,8,1,0,31,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,12,59,0,0,3,0,0,16,8,14,2,13,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathNormalization.java,com.google.common.jimfs.PathNormalization,enum,2,11,9,2,7,1,0,3,4,0.4,0.16666667,0.16666667,5,2,4,1,0,0,4,1,0,0,1,0,0,1,0,0,1,0,1,60,3,2,0,0,0,0,2,5,0,3,1,5,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsWindowsLikeFileSystemTest.java,com.google.common.jimfs.JimfsWindowsLikeFileSystemTest,class,9,9,0,9,47,2,0,59,325,0.0,0.0,0.0,26,0,25,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,92,291,1,0,0,21,0,286,0,6,0,6,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsSecureDirectoryStream.java,com.google.common.jimfs.JimfsSecureDirectoryStream,class,11,15,4,11,17,2,0,20,14,0.7820513,0.43636364,0.6545454,13,1,10,2,1,0,11,0,0,3,6,1,1,5,0,0,4,0,10,112,7,0,1,0,1,5,0,19,1,17,1,2,1,0,88,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest$FileChannelMethod,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemView.java,com.google.common.jimfs.FileSystemView,class,22,34,12,22,92,1,0,87,70,0.72222215,0.74458873,0.82251084,36,2,21,14,0,1,22,0,0,0,3,0,0,3,0,0,3,0,4,425,31,4,11,13,1,10,2,50,0,45,3,1,1,0,303,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/RegularFileTest.java,com.google.common.jimfs.RegularFileTest$TestConfiguration,innerclass,4,4,0,4,12,1,0,4,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,3,0,1,43,3,0,3,0,1,3,2,6,2,5,2,0,0,0,28,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/RegexGlobMatcherTest.java,com.google.common.jimfs.RegexGlobMatcherTest,class,7,8,1,7,8,3,0,11,21,0.0,0.0,0.0,7,2,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,33,53,3,0,0,0,0,65,0,1,2,1,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/HeapDiskTest.java,com.google.common.jimfs.HeapDiskTest,class,9,9,0,9,18,1,0,20,0,0.18181819,0.6545454,0.6545454,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,3,129,0,5,0,2,0,0,107,20,2,20,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixAttributeProviderTest.java,com.google.common.jimfs.UnixAttributeProviderTest,class,10,10,0,10,4,2,0,15,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,35,2,0,0,0,0,28,14,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PollingWatchService.java,com.google.common.jimfs.PollingWatchService,class,11,17,6,11,18,2,0,26,15,0.8000001,0.5,1.0,10,0,3,5,0,2,5,0,0,2,10,1,0,8,0,2,9,0,1,128,5,1,3,0,2,5,1,14,1,13,2,1,1,0,106,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AttributeService.java,com.google.common.jimfs.AttributeService,class,15,19,4,15,68,1,0,64,226,0.875,0.121212125,0.3181818,24,7,12,12,0,0,12,0,0,0,6,2,0,6,0,0,6,0,16,251,21,15,16,0,0,15,15,44,11,43,3,0,1,0,130,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AbstractWatchService.java,com.google.common.jimfs.AbstractWatchService$Key$State,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Handler.java,com.google.common.jimfs.Handler,class,2,4,2,2,6,2,0,10,6,0.75,0.0,0.0,4,2,1,0,1,2,4,0,0,0,1,1,0,1,0,0,1,0,3,26,1,0,1,0,0,4,2,7,1,5,1,0,0,0,97,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest$TestCloseable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathService.java,com.google.common.jimfs.PathService$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileSystemCloseTest.java,com.google.common.jimfs.JimfsFileSystemCloseTest,class,6,6,0,6,53,1,0,57,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,40,331,0,0,0,44,0,16,4,21,0,20,2,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/OwnerAttributeProvider.java,com.google.common.jimfs.OwnerAttributeProvider,class,10,16,6,10,12,3,0,10,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,6,59,7,0,1,0,1,13,0,7,0,5,2,0,1,0,53,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UserDefinedAttributeProvider.java,com.google.common.jimfs.UserDefinedAttributeProvider$View,innerclass,6,6,0,6,9,2,0,11,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,35,6,0,1,0,0,4,0,3,1,3,1,0,0,0,34,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/BasicFileAttribute.java,com.google.common.jimfs.BasicFileAttribute,class,1,3,2,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AbstractWatchService.java,com.google.common.jimfs.AbstractWatchService,class,5,15,10,5,15,1,1,13,7,0.6363637,0.4,0.62222224,11,0,7,1,1,2,10,0,2,0,3,0,0,3,0,0,3,0,0,147,7,0,1,0,0,0,0,3,0,3,1,0,2,0,92,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration$Builder,innerclass,10,10,0,10,35,1,0,18,137,0.91135746,0.010989011,0.010989011,19,1,14,5,0,0,14,0,0,0,19,4,3,16,0,0,5,0,5,153,17,2,4,0,0,10,9,53,2,25,2,0,0,0,272,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathNormalizationTest.java,com.google.common.jimfs.PathNormalizationTest,class,7,8,1,7,45,1,0,13,0,0.7,1.0,1.0,22,0,18,4,0,0,18,0,0,0,5,4,0,5,0,0,4,0,9,198,0,23,0,0,0,234,10,43,6,24,3,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AbstractWatchService.java,com.google.common.jimfs.AbstractWatchService$Key,innerclass,7,7,0,7,17,1,0,22,7,0.7045455,0.31111112,1.0,11,1,9,1,0,1,10,0,0,0,8,1,0,7,0,1,8,0,2,62,7,0,2,0,0,0,3,10,0,10,2,0,1,0,87,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java,com.google.common.jimfs.DirectoryEntry,class,5,15,10,5,19,1,0,15,0,0.63461536,0.5641026,0.7051282,13,0,12,0,0,1,13,0,0,0,4,0,0,3,0,1,3,0,2,66,13,0,1,0,0,3,0,4,0,5,1,0,0,0,70,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsAsynchronousFileChannel.java,com.google.common.jimfs.JimfsAsynchronousFileChannel,class,12,16,4,12,20,2,0,23,7,0.5,0.5769231,0.5769231,15,1,13,2,0,0,13,0,0,0,2,0,0,2,0,0,2,0,9,131,11,0,0,0,0,7,0,3,0,3,1,3,1,0,55,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractJimfsIntegrationTest.java,com.google.common.jimfs.AbstractJimfsIntegrationTest,class,4,7,3,4,8,1,2,11,15,0.5714286,0.14285715,0.14285715,7,1,2,0,5,0,7,1,0,0,1,0,0,0,1,0,0,0,3,58,4,0,1,0,0,1,1,3,0,2,1,0,1,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UserLookupService.java,com.google.common.jimfs.UserLookupService$NamedPrincipal,innerclass,0,0,0,0,4,1,0,2,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,3,0,1,0,0,0,1,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/SystemJimfsFileSystemProvider.java,com.google.common.jimfs.SystemJimfsFileSystemProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WatchServiceConfiguration.java,com.google.common.jimfs.WatchServiceConfiguration,class,5,13,8,5,3,2,2,1,3,1.0,0.0,0.0,3,1,1,0,0,2,3,1,0,0,1,1,0,0,0,1,1,0,1,24,1,0,0,0,0,0,1,1,0,1,0,0,1,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Options.java,com.google.common.jimfs.Options,class,2,9,7,2,22,1,0,15,6,0.65,0.06666667,0.06666667,8,7,6,2,0,0,6,0,0,0,5,5,2,3,0,0,5,0,3,66,10,1,4,0,1,6,2,12,1,11,3,0,0,0,85,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsAsynchronousFileChannel.java,com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,innerclass,5,5,0,5,6,1,0,7,0,0.33333334,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,31,2,0,0,1,0,0,0,4,0,4,1,0,0,0,31,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PollingWatchService.java,com.google.common.jimfs.PollingWatchService$Anonymous1,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,0,0,5,0,5,4,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsAsynchronousFileChannelTest.java,com.google.common.jimfs.JimfsAsynchronousFileChannelTest,class,14,15,1,14,15,1,0,51,55,0.0,0.0,0.0,11,7,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,131,2,0,0,6,1,6,46,23,1,23,2,1,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AttributeServiceTest.java,com.google.common.jimfs.AttributeServiceTest,class,15,15,0,15,39,1,0,43,0,0.0,1.0,1.0,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,0,0,25,251,0,0,0,16,0,115,56,31,0,29,1,2,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PollingWatchService.java,com.google.common.jimfs.PollingWatchService$Snapshot,innerclass,6,6,0,6,10,1,0,11,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,35,1,3,1,0,0,0,3,10,0,7,3,0,0,0,59,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration$WindowsHolder,innerclass,3,3,0,3,0,1,0,10,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Directory.java,com.google.common.jimfs.Directory$Anonymous1,anonymous,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,13,1,1,3,0,0,0,0,2,0,2,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/RegularFileTest.java,com.google.common.jimfs.RegularFileTest$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,com.google.common.jimfs.BasicAttributeProvider,class,8,14,6,8,26,3,0,17,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,10,139,16,0,0,0,0,28,0,1,0,1,1,0,2,0,73,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/OwnerAttributeProvider.java,com.google.common.jimfs.OwnerAttributeProvider$View,innerclass,3,3,0,3,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,0,0,0,0,0,0,18,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration$OsxHolder,innerclass,2,2,0,2,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PosixAttributeProvider.java,com.google.common.jimfs.PosixAttributeProvider,class,13,17,4,13,23,4,0,16,55,0.90909094,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,4,0,4,0,0,4,0,10,138,12,1,2,0,2,35,0,14,3,10,2,0,2,0,94,16,0
