file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testTruncate/0,false,211,4,3,0,3,1,7,15,0,2,0,7,1,1,0,0,0,0,0,12,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,"channel/2[com.google.common.jimfs.RegularFile,java.nio.file.OpenOption[]]",false,75,4,27,24,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testClose/0,false,308,4,6,0,6,19,29,116,0,2,0,29,1,1,0,0,18,0,14,17,2,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testReadNegative/0,false,561,3,3,0,3,4,6,22,0,2,0,6,1,1,0,0,3,0,3,6,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testLock/0,false,656,3,2,0,2,1,11,13,0,2,0,11,1,1,0,0,0,0,0,9,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testRead/0,false,102,5,4,0,4,1,11,23,0,4,0,11,1,1,0,0,0,0,2,19,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testAsynchronousClose/0,false,674,4,4,0,4,3,15,20,0,5,0,15,2,1,1,0,1,0,1,2,5,0,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testTransferFromNegative/0,false,602,4,3,0,3,3,4,15,0,1,0,4,1,1,0,0,2,0,0,7,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testWriteNegative/0,false,537,3,3,0,3,4,6,22,0,2,0,6,1,1,0,0,3,0,3,6,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testPosition/0,false,83,3,2,0,2,1,6,6,0,1,0,6,1,1,0,0,0,0,0,4,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testLockNegative/0,false,619,3,2,0,2,5,5,27,0,1,0,5,1,1,0,0,4,0,0,9,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testReadsInWriteOnlyMode/0,false,474,4,4,0,4,7,10,39,0,1,0,10,1,1,0,0,6,0,7,8,1,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,"queueAllBlockingOperations/3[java.nio.channels.FileChannel,java.util.concurrent.ExecutorService,java.util.concurrent.CountDownLatch]",false,785,0,3,2,1,1,3,85,1,2,3,3,0,0,0,0,0,0,0,1,2,0,0,10,0,0,54,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testWritesInReadOnlyMode/0,false,427,4,5,0,5,8,12,45,0,1,0,12,1,1,0,0,7,0,7,9,1,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testPositionNegative/0,false,515,3,2,0,2,2,4,9,0,1,0,4,1,1,0,0,1,0,0,2,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testWrite/0,false,132,4,3,0,3,1,10,19,0,4,0,10,1,1,0,0,0,0,2,13,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testTransferFrom/0,false,201,5,4,0,4,1,6,7,0,3,0,6,1,1,0,0,0,0,1,5,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testNullPointerExceptions/0,false,648,4,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testFileTimeUpdates/0,false,230,7,7,0,7,1,19,48,0,4,0,19,0,0,0,0,0,0,0,33,13,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testAppend/0,false,157,5,4,0,4,1,12,26,0,4,0,12,1,1,0,0,0,0,2,21,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,testTruncateNegative/0,false,526,3,2,0,2,2,4,9,0,1,0,4,1,1,0,0,1,0,0,2,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,com.google.common.jimfs.BasicAttributeProvider$View,View/1[com.google.common.jimfs.FileLookup],true,139,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,com.google.common.jimfs.BasicAttributeProvider$View,name/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,com.google.common.jimfs.BasicAttributeProvider$View,readAttributes/0,false,149,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,com.google.common.jimfs.BasicAttributeProvider$View,"setTimes/3[java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime,java.nio.file.attribute.FileTime]",false,158,3,4,0,4,4,5,12,0,1,3,5,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,"set/5[com.google.common.jimfs.File,java.lang.String,java.lang.String,java.lang.Object,boolean]",false,74,2,5,0,5,3,6,13,0,0,5,6,0,0,0,0,0,0,6,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,"get/2[com.google.common.jimfs.File,java.lang.String]",false,90,1,1,0,1,2,2,6,2,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,fixedAttributes/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,"defaultValues/1[java.util.Map<java.lang.String,?>]",false,56,2,2,0,2,3,7,14,1,3,1,7,0,0,0,0,0,0,10,2,5,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,viewType/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,"view/2[com.google.common.jimfs.FileLookup,com.google.common.jimfs.ImmutableMap<java.lang.String,java.nio.file.attribute.FileAttributeView>]",false,104,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,attributesType/0,false,109,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,name/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,inherits/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,readAttributes/1[com.google.common.jimfs.File],false,114,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/SymbolicLink.java,com.google.common.jimfs.SymbolicLink,"create/2[int,com.google.common.jimfs.JimfsPath]",false,33,2,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/SymbolicLink.java,com.google.common.jimfs.SymbolicLink,copyWithoutContent/1[int],false,50,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/SymbolicLink.java,com.google.common.jimfs.SymbolicLink,"SymbolicLink/2[int,com.google.common.jimfs.JimfsPath]",true,37,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/SymbolicLink.java,com.google.common.jimfs.SymbolicLink,target/0,false,45,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,WindowsPathType/0,true,59,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",false,186,0,0,0,0,6,10,21,1,2,3,10,0,0,1,1,0,0,2,1,4,2,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,"parseUncRoot/2[java.lang.String,java.lang.String]",false,121,0,1,1,0,4,6,17,1,3,2,6,0,0,0,2,0,0,3,2,3,0,2,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,parseDriveRoot/1[java.lang.String],false,149,1,1,1,0,2,5,7,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,parseUriPath/1[java.lang.String],false,212,2,1,0,1,3,4,7,1,0,1,4,1,2,0,2,0,0,0,3,2,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,"toString/2[java.lang.String,java.lang.Iterable<java.lang.String>]",false,176,2,1,0,1,2,4,8,1,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,parsePath/1[java.lang.String],false,64,3,6,1,5,11,15,35,1,6,1,15,3,1,1,2,0,0,11,2,10,4,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,isReserved/1[char],false,160,0,1,1,0,10,0,14,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystems.java,com.google.common.jimfs.JimfsFileSystems,"createDefaultView/3[com.google.common.jimfs.Configuration,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.PathService]",false,119,6,9,1,8,3,8,14,1,3,3,8,0,0,1,1,0,0,1,0,4,1,1,0,0,0,31,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystems.java,com.google.common.jimfs.JimfsFileSystems,removeFileSystemRunnable/1[java.net.URI],false,45,0,1,1,0,3,3,12,2,1,1,3,0,0,0,1,1,0,2,0,1,0,1,0,0,0,45,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystems.java,com.google.common.jimfs.JimfsFileSystems,"newFileSystem/3[com.google.common.jimfs.JimfsFileSystemProvider,java.net.URI,com.google.common.jimfs.Configuration]",false,69,9,9,2,7,1,4,10,1,6,3,4,3,1,0,0,0,0,0,0,6,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystems.java,com.google.common.jimfs.JimfsFileSystems,"createFileStore/3[com.google.common.jimfs.Configuration,com.google.common.jimfs.PathService,com.google.common.jimfs.FileSystemState]",false,88,11,12,1,11,4,7,17,1,7,3,7,0,0,1,1,0,0,1,1,7,1,2,0,0,0,29,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystems.java,com.google.common.jimfs.JimfsFileSystems,JimfsFileSystems/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest$Anonymous1,lookup/0,false,57,1,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,fakeUnixPathService/0,false,168,3,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testPathCreation/0,false,53,4,8,0,8,1,16,9,0,2,0,16,0,0,0,0,0,0,15,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testHash_usingCanonicalForm/0,false,123,6,5,0,5,1,7,8,0,4,0,7,1,1,0,0,0,0,6,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testPathMatcher/0,false,161,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testCompareTo_usingCanonicalForm/0,false,149,6,5,0,5,1,7,8,0,4,0,7,1,1,0,0,0,0,6,2,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,(initializer 1),false,185,3,4,0,4,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,fakeWindowsPathService/0,false,172,3,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,"fakePathService/2[com.google.common.jimfs.PathType,boolean]",false,176,2,8,6,2,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testPathCreation_parseIgnoresEmptyString/0,false,89,3,2,0,2,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testToString/0,false,98,4,3,0,3,1,5,6,0,1,0,5,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testPathCreation_emptyPath/0,false,81,3,2,0,2,1,8,3,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testHash_usingDisplayForm/0,false,109,6,5,0,5,1,7,8,0,4,0,7,1,1,0,0,0,0,6,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,com.google.common.jimfs.PathServiceTest,testCompareTo_usingDisplayForm/0,false,137,6,5,0,5,1,7,8,0,4,0,7,1,1,0,0,0,0,6,2,4,0,0,0,0,0,16,1,0,false
