file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/blog/BlogRssServices.java,org.apache.ofbiz.content.blog.BlogRssServices,class,12,13,1,12,9,1,0,31,0,0.375,1.0,1.0,2,2,2,0,0,0,2,0,0,0,4,4,2,2,0,0,4,0,2,72,3,1,3,3,1,32,0,26,2,22,3,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/MethodOperation.java,org.apache.ofbiz.minilang.method.MethodOperation,class,4,19,15,4,4,2,15,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/job/JobServices.java,org.apache.ofbiz.service.job.JobServices,class,15,16,1,15,20,1,0,40,0,0.125,1.0,1.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,40,119,12,0,9,6,0,52,1,37,5,32,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/WebAppUtil.java,org.apache.ofbiz.webapp.WebAppUtil,class,18,27,9,18,37,1,0,53,44,0.8333333,0.2777778,0.2777778,12,11,9,3,0,0,9,0,0,0,4,4,1,3,0,0,4,0,13,158,12,4,12,3,0,37,0,38,5,28,4,0,0,0,164,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/condition/EntityFunction.java,org.apache.ofbiz.entity.condition.EntityFunction$TRIM,innerclass,2,2,0,2,1,4,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,12,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/metrics/MetricsFactory.java,org.apache.ofbiz.base.metrics.MetricsFactory,class,7,9,2,7,11,1,0,14,0,0.6,1.0,1.0,5,4,4,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,8,153,4,0,2,0,0,16,6,21,0,10,2,0,2,0,104,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/authorizedotnet/AIMPaymentServices.java,org.apache.ofbiz.accounting.thirdparty.authorizedotnet.AIMPaymentServices,class,9,10,1,9,123,1,0,86,170,0.8390804,1.0,1.0,29,29,6,23,0,0,6,0,0,0,6,6,0,6,0,0,5,0,100,724,42,0,29,11,15,425,7,167,23,151,5,0,0,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/control/MethodNotAllowedException.java,org.apache.ofbiz.webapp.control.MethodNotAllowedException,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/test/java/org/apache/ofbiz/base/conversion/TestBooleanConverters.java,org.apache.ofbiz.base.conversion.TestBooleanConverters,class,8,9,1,8,4,1,0,13,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,19,6,5,10,5,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/ServiceDispatcher.java,org.apache.ofbiz.service.ServiceDispatcher,class,37,60,23,37,177,1,0,152,295,0.89892477,0.12252964,0.18181819,31,7,23,8,0,0,23,0,0,2,15,8,2,13,0,0,4,0,110,703,24,2,39,26,2,163,16,143,41,89,7,0,0,2,300,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/accounting/src/main/java/org/apache/ofbiz/accounting/GlEvents.java,org.apache.ofbiz.accounting.GlEvents,class,7,8,1,7,14,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,94,7,2,2,4,2,52,2,36,13,25,5,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/CommonWorkers.java,org.apache.ofbiz.common.CommonWorkers,class,8,9,1,8,22,1,0,26,9,0.5,0.16666667,0.16666667,6,5,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,9,93,5,3,2,4,0,55,2,22,1,15,4,0,0,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$DurationToDouble,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/LoopSubContentTransform.java,org.apache.ofbiz.content.webapp.ftl.LoopSubContentTransform,class,11,13,2,11,20,1,0,25,10,0.93333334,0.0,0.0,5,4,5,0,0,0,5,0,0,0,3,3,0,1,0,2,3,0,11,167,6,0,5,2,0,58,2,38,1,29,4,1,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/string/UelFunctions.java,org.apache.ofbiz.base.util.string.UelFunctions,class,9,13,4,9,67,2,0,48,443,0.88709676,0.021505376,0.021505376,31,31,31,0,0,0,31,0,0,1,2,2,1,0,1,0,2,0,11,335,55,0,24,8,3,27,7,24,9,21,3,0,1,0,301,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/xmlrpc/AliasSupportedTransportFactory.java,org.apache.ofbiz.service.xmlrpc.AliasSupportedTransportFactory$AliasSupportedTransport,innerclass,8,8,0,8,14,2,0,24,0,0.59375,0.5714286,0.5714286,8,0,1,0,7,0,8,0,0,0,4,0,0,4,0,0,0,0,0,65,4,0,1,3,1,6,0,8,3,8,2,0,0,0,63,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/entityops/SetNonpkFields.java,org.apache.ofbiz.minilang.method.entityops.SetNonpkFields$SetNonpkFieldsFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/callops/CallService.java,org.apache.ofbiz.minilang.method.callops.CallService$ResultToSession,innerclass,4,4,0,4,2,1,0,7,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,11,0,0,0,0,0,3,0,2,0,2,0,0,0,0,13,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/entityops/CreateValue.java,org.apache.ofbiz.minilang.method.entityops.CreateValue$CreateValueFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/collections/PagedList.java,org.apache.ofbiz.base.util.collections.PagedList,class,2,3,1,2,9,1,0,2,14,0.72222227,0.30555555,1.0,9,1,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,1,41,8,0,0,0,0,0,3,7,0,7,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/crypto/HashCrypt.java,org.apache.ofbiz.base.crypto.HashCrypt,class,5,8,3,5,70,1,0,56,208,0.94642866,0.0,0.0,21,21,14,7,0,0,14,0,0,0,8,8,0,8,0,0,8,0,37,290,34,2,15,9,0,59,33,75,19,57,2,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/renderer/MenuWrapTransform.java,org.apache.ofbiz.widget.renderer.MenuWrapTransform$Anonymous1,anonymous,3,3,0,3,10,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,39,1,0,3,0,0,14,0,9,1,9,1,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/collections/test/FlexibleMapAccessorTests.java,org.apache.ofbiz.base.util.collections.test.FlexibleMapAccessorTests$CantRemoveMap,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,0,0,0,1,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/CollectionConverters.java,org.apache.ofbiz.base.conversion.CollectionConverters$StringToMap,innerclass,2,2,0,2,5,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,1,0,0,6,5,1,2,5,1,0,0,4,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/content/ContentMapFacade.java,org.apache.ofbiz.content.content.ContentMapFacade$Content,innerclass,3,3,0,3,6,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,1,1,7,1,5,0,2,2,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/conditional/CombinedCondition.java,org.apache.ofbiz.minilang.method.conditional.CombinedCondition$XorConditionFactory$Anonymous4,anonymous,3,3,0,3,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,1,0,2,0,1,3,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/category/SeoContentUrlFilter.java,org.apache.ofbiz.product.category.SeoContentUrlFilter,class,14,15,1,14,10,1,0,32,1,0.75,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,3,0,2,2,0,3,0,6,52,1,0,0,1,0,18,0,18,3,16,5,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelScreenWidget.java,org.apache.ofbiz.widget.model.ModelScreenWidget$Label,innerclass,8,8,0,8,12,3,0,12,18,0.75,0.25,0.5833333,9,0,9,0,0,0,9,0,0,0,4,1,1,3,0,0,4,0,0,53,6,0,2,1,0,8,0,11,2,9,1,0,0,0,47,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelForm.java,org.apache.ofbiz.widget.model.ModelForm$SortField,innerclass,0,0,0,0,6,1,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,29,2,0,0,1,0,1,0,5,0,3,2,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/test/java/org/apache/ofbiz/entity/DelegatorUnitTests.java,org.apache.ofbiz.entity.DelegatorUnitTests,class,8,8,0,8,7,1,0,19,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,52,0,0,0,0,0,21,0,11,0,11,0,0,0,1,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/calendar/TemporalExpressions.java,org.apache.ofbiz.service.calendar.TemporalExpressions,class,2,2,0,2,0,14,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,1227,0,0,0,0,0,1,8,9,0,9,0,0,13,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/CollectionConverters.java,org.apache.ofbiz.base.conversion.CollectionConverters$MapToList,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/ModelParam.java,org.apache.ofbiz.service.ModelParam,class,8,14,6,8,86,1,0,28,1051,0.9030303,0.14141414,0.85858583,55,0,54,0,1,0,55,0,0,0,21,1,0,21,0,0,1,0,4,353,53,0,6,1,2,48,1,54,3,24,2,0,1,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/job/JobPoller.java,org.apache.ofbiz.service.job.JobPoller$JobInvokerThreadFactory,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/config/model/EntityDataReader.java,org.apache.ofbiz.entity.config.model.EntityDataReader,class,5,7,2,5,9,1,0,10,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,4,36,2,1,1,0,0,4,0,9,1,6,2,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/renderer/macro/renderable/RenderableFtlNoop.java,org.apache.ofbiz.widget.renderer.macro.renderable.RenderableFtlNoop,class,3,7,4,3,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/config/model/ResourceLoader.java,org.apache.ofbiz.entity.config.model.ResourceLoader,class,4,5,1,4,7,1,0,4,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,1,33,4,0,0,0,0,6,0,7,2,7,1,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/login/LdapAuthenticationServices.java,org.apache.ofbiz.common.login.LdapAuthenticationServices,class,8,10,2,8,28,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,25,127,3,0,7,8,0,34,0,23,7,15,6,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/NumberConverters.java,org.apache.ofbiz.base.conversion.NumberConverters$StringToDouble,innerclass,1,1,0,1,3,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/collections/GenericMap.java,org.apache.ofbiz.base.util.collections.GenericMap$GenericMapIterator,innerclass,5,5,0,5,3,2,0,2,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,20,1028,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelWidget.java,org.apache.ofbiz.widget.model.ModelWidget,class,6,97,91,6,17,1,12,12,31,0.77272725,0.21818182,0.38181818,11,2,9,0,2,0,11,1,0,0,6,2,1,5,0,0,6,0,1,70,8,0,4,1,0,16,2,18,0,11,4,0,1,0,121,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/transaction/JNDITransactionFactory.java,org.apache.ofbiz.entity.transaction.JNDITransactionFactory,class,15,16,1,15,34,1,0,34,9,0.7083333,0.2,0.2,6,1,6,0,0,0,6,0,0,0,4,2,0,3,1,0,2,0,11,145,10,0,14,5,0,19,0,31,9,22,7,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/test/EntityCryptoTestSuite.java,org.apache.ofbiz.entity.test.EntityCryptoTestSuite,class,8,9,1,8,7,3,0,32,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,21,116,2,0,0,0,4,159,15,21,4,17,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/conditional/CombinedCondition.java,org.apache.ofbiz.minilang.method.conditional.CombinedCondition$NotConditionFactory$Anonymous2,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,2,2,0,2,1,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/LimitedSubContentCacheTransform.java,org.apache.ofbiz.content.webapp.ftl.LimitedSubContentCacheTransform,class,11,12,1,11,9,1,0,20,6,0.9166667,0.0,0.0,4,3,4,0,0,0,4,0,0,0,3,3,0,1,0,2,3,0,6,188,4,0,2,1,0,52,0,31,0,26,1,1,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/ServiceXaWrapper.java,org.apache.ofbiz.service.ServiceXaWrapper$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/ServiceXaWrapper.java,org.apache.ofbiz.service.ServiceXaWrapper$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/BooleanConverters.java,org.apache.ofbiz.base.conversion.BooleanConverters$BooleanToSet,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/order/src/main/java/org/apache/ofbiz/order/test/OrderTest.java,org.apache.ofbiz.order.test.OrderTest,class,1,1,0,1,7,2,0,12,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,43,3,0,0,0,0,17,0,10,0,10,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/MiscConverters.java,org.apache.ofbiz.base.conversion.MiscConverters$StringToClob,innerclass,2,2,0,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$NumberToDuration,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/CommonWidgetModels.java,org.apache.ofbiz.widget.model.CommonWidgetModels$AutoEntityParameters,innerclass,6,6,0,6,19,1,0,23,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,57,3,2,3,0,5,18,0,19,1,17,3,0,0,0,57,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/condition/EntityWhereString.java,org.apache.ofbiz.entity.condition.EntityWhereString,class,8,13,5,8,12,1,0,5,10,0.33333334,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,2,38,7,0,0,0,2,3,0,1,2,1,0,0,0,0,113,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/config/model/EntityGroupReader.java,org.apache.ofbiz.entity.config.model.EntityGroupReader,class,5,7,2,5,8,1,0,10,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,3,39,4,1,0,0,0,5,0,9,1,8,2,0,0,0,38,17,0
