file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MethodD.java,org.apache.bval.jsr.descriptor.MethodD,"MethodD/2[org.apache.bval.jsr.descriptor.MetadataReader.ForMethod,org.apache.bval.jsr.descriptor.BeanD<?>]",true,31,4,3,1,2,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MethodD.java,org.apache.bval.jsr.descriptor.MethodD,getMethodType/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/ValidationTest.java,org.apache.bval.jsr.ValidationTest$FooAddress,getCity/0,false,617,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/BValAnnotatedType.java,org.apache.bval.cdi.BValAnnotatedType$BValBindingLiteral,toString/0,false,94,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/valueextraction/MapExtractor.java,org.apache.bval.jsr.valueextraction.MapExtractor$ForValue,"extractValues/2[java.util.Map<?,?>,ValueExtractor.ValueReceiver]",false,38,1,0,0,0,1,5,3,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,"ValidateProperty/5[org.apache.bval.jsr.job.ValidateProperty.Strategy<T>,org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<T>,java.lang.String,java.lang.Class<?>[]]",true,477,10,12,0,12,1,10,14,0,3,5,10,0,0,0,0,0,0,2,0,9,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,hasWork/0,false,548,4,1,0,1,3,2,9,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,cascade/1[boolean],false,531,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,"createViolation/4[java.lang.String,java.lang.String,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<T>,org.apache.bval.jsr.util.PathImpl]",false,560,7,4,0,4,1,6,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,getRootBeanClass/0,false,543,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,computeBaseFrame/0,false,537,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,"ValidateProperty/5[org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<T>,java.lang.String,java.lang.Object,java.lang.Class<?>[]]",true,499,8,6,0,6,5,7,19,0,2,5,7,0,0,0,2,0,0,1,0,4,0,2,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateProperty.java,org.apache.bval.jsr.job.ValidateProperty,"ValidateProperty/4[org.apache.bval.jsr.ApacheFactoryContext,T,java.lang.String,java.lang.Class<?>[]]",true,522,5,3,0,3,2,3,6,0,0,4,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeContextBuilderImpl.java,org.apache.bval.jsr.util.ContainerElementNodeContextBuilderImpl,addConstraintViolation/0,false,72,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeContextBuilderImpl.java,org.apache.bval.jsr.util.ContainerElementNodeContextBuilderImpl,addBeanNode/0,false,60,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeContextBuilderImpl.java,org.apache.bval.jsr.util.ContainerElementNodeContextBuilderImpl,"ContainerElementNodeContextBuilderImpl/2[org.apache.bval.jsr.util.PathImpl,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",true,35,3,4,1,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeContextBuilderImpl.java,org.apache.bval.jsr.util.ContainerElementNodeContextBuilderImpl,atKey/1[java.lang.Object],false,43,4,3,0,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeContextBuilderImpl.java,org.apache.bval.jsr.util.ContainerElementNodeContextBuilderImpl,atIndex/1[java.lang.Integer],false,49,4,3,0,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeContextBuilderImpl.java,org.apache.bval.jsr.util.ContainerElementNodeContextBuilderImpl,addPropertyNode/1[java.lang.String],false,55,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeContextBuilderImpl.java,org.apache.bval.jsr.util.ContainerElementNodeContextBuilderImpl,"addContainerElementNode/3[java.lang.String,java.lang.Class<?>,java.lang.Integer]",false,66,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/FrenchZipcodeValidator.java,org.apache.bval.constraints.FrenchZipcodeValidator,"isValid/2[java.lang.Object,org.apache.bval.constraints.ConstraintValidatorContext]",false,29,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Groups.java,org.apache.bval.jsr.groups.Groups,insertSequence/1[java.util.Collection<org.apache.bval.jsr.groups.Group>],false,78,1,5,4,1,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Groups.java,org.apache.bval.jsr.groups.Groups,getGroups/0,false,47,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Groups.java,org.apache.bval.jsr.groups.Groups,getSequences/0,false,56,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Groups.java,org.apache.bval.jsr.groups.Groups,insertGroup/1[org.apache.bval.jsr.groups.Group],false,67,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Groups.java,org.apache.bval.jsr.groups.Groups,"ensureExpandable/3[java.util.List<org.apache.bval.jsr.groups.Group>,java.util.List<org.apache.bval.jsr.groups.Group>,int]",false,98,2,3,1,2,8,5,16,0,4,3,5,0,0,1,4,0,2,1,6,4,3,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Groups.java,org.apache.bval.jsr.groups.Groups,assertDefaultGroupSequenceIsExpandable/1[java.util.List<org.apache.bval.jsr.groups.Group>],false,88,2,3,2,1,2,6,10,0,3,1,6,1,1,0,0,0,0,0,1,2,0,2,0,0,1,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Groups.java,org.apache.bval.jsr.groups.Groups,asStrategy/0,false,122,1,3,2,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/DecimalMinMaxValidatorsTest.java,org.apache.bval.constraints.DecimalMinMaxValidatorsTest,testDecimalMaxValue/0,false,55,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/DecimalMinMaxValidatorsTest.java,org.apache.bval.constraints.DecimalMinMaxValidatorsTest,testDecimalMinValue/0,false,46,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,inIterable/0,false,53,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,"inContainer/2[java.lang.Class<?>,java.lang.Integer]",false,87,5,3,0,3,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,addPropertyNode/1[java.lang.String],false,67,4,3,1,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,"addContainerElementNode/3[java.lang.String,java.lang.Class<?>,java.lang.Integer]",false,95,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,"NodeBuilderCustomizableContextImpl/3[org.apache.bval.jsr.util.PathImpl,java.lang.String,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",true,44,2,8,6,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,addConstraintViolation/0,false,82,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,addBeanNode/0,false,74,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.NodeBuilderCustomizableContextImpl,addNode/1[java.lang.String],false,61,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,"validateCrossParameterHierarchy/1[java.util.Collection<? extends org.apache.bval.jsr.metadata.HierarchyBuilder.ElementDelegate<?,?>>]",false,162,3,4,1,3,2,4,6,1,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,Liskov/0,true,253,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,getContainer/1[org.apache.bval.jsr.metadata.Meta<?>],false,173,2,3,1,2,4,2,14,3,1,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,detectConstraints/0,false,236,2,3,2,1,2,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,"detectValidationElements/3[java.util.Collection<? extends T>,java.util.function.Function<? super T,org.apache.bval.jsr.metadata.Meta<?>>,java.util.function.Function<? super T,org.apache.bval.jsr.metadata.Liskov.ValidationElement>[]]",false,218,2,0,0,0,2,14,11,2,3,3,14,0,0,0,0,0,0,0,0,1,0,1,0,0,3,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,"validateValidateOnExecution/1[java.util.Collection<? extends org.apache.bval.jsr.metadata.HierarchyBuilder.HierarchyDelegate<?,?>>]",false,169,2,4,2,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,detectGroupConversion/0,false,244,2,2,1,1,2,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,"noStrengtheningOfPreconditions/2[java.util.Collection<? extends D>,java.util.function.Function<? super D,org.apache.bval.jsr.metadata.Liskov.ValidationElement>[]]",false,203,5,3,0,3,3,4,9,1,1,2,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,"validateContainerHierarchy/2[java.util.Collection<? extends org.apache.bval.jsr.metadata.HierarchyBuilder.ContainerDelegate<?>>,org.apache.bval.jsr.metadata.ElementKind]",false,133,8,13,1,12,7,23,20,1,4,2,23,5,2,0,2,0,1,2,1,2,0,1,0,0,3,21,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,"related/2[java.lang.Class<?>,java.lang.Class<?>]",false,232,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,detectCascading/0,false,240,2,2,1,1,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,noRedeclarationOfReturnValueCascading/1[java.util.Collection<? extends org.apache.bval.jsr.metadata.HierarchyBuilder.ContainerDelegate<?>>],false,188,5,3,1,2,1,17,5,0,5,1,17,1,1,0,0,0,0,1,0,2,0,0,0,0,3,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Liskov.java,org.apache.bval.jsr.metadata.Liskov,detectValidateOnExecution/0,false,248,4,3,1,2,2,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/JPATraversableResolver.java,org.apache.bval.jsr.resolver.JPATraversableResolver,needsCaching/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/JPATraversableResolver.java,org.apache.bval.jsr.resolver.JPATraversableResolver,"isReachable/5[java.lang.Object,Path.Node,java.lang.Class<?>,org.apache.bval.jsr.resolver.Path,java.lang.annotation.ElementType]",false,32,2,0,0,0,2,3,3,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/JPATraversableResolver.java,org.apache.bval.jsr.resolver.JPATraversableResolver,"isCascadable/5[java.lang.Object,Path.Node,java.lang.Class<?>,org.apache.bval.jsr.resolver.Path,java.lang.annotation.ElementType]",false,42,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/NotBlankValidator.java,org.apache.bval.constraints.NotBlankValidator,"isValid/2[java.lang.CharSequence,org.apache.bval.constraints.ConstraintValidatorContext]",false,31,1,0,0,0,3,3,3,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/SchemaManager.java,org.apache.bval.jsr.xml.SchemaManager,(initializer 1),false,226,0,9,0,9,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/SchemaManager.java,org.apache.bval.jsr.xml.SchemaManager,"SchemaManager/1[java.util.SortedMap<org.apache.bval.jsr.xml.SchemaManager.Key,org.apache.bval.util.Lazy<javax.xml.validation.Schema>>]",true,250,2,1,1,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/SchemaManager.java,org.apache.bval.jsr.xml.SchemaManager,loadSchema/1[java.lang.String],false,231,2,2,1,1,2,5,10,2,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/SchemaManager.java,org.apache.bval.jsr.xml.SchemaManager,getSchema/1[org.w3c.dom.Document],false,261,3,3,1,2,1,6,3,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,false
