file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/net/SocketAddress.java,org.apache.logging.log4j.core.net.SocketAddress,class,4,6,2,4,8,1,0,5,0,0.125,0.47619048,0.47619048,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,42,7,0,0,0,0,1,1,1,0,1,0,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/PluginNodeVisitor.java,org.apache.logging.log4j.core.config.plugins.visitors.PluginNodeVisitor,class,5,5,0,5,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,0,0,1,0,0,0,21,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderDeleteAccumulatedCount1Test.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderDeleteAccumulatedCount1Test,class,6,7,1,6,10,1,0,34,3,0.8333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,2,1,3,0,0,3,0,10,48,1,4,0,1,0,22,6,16,12,16,2,0,0,0,78,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/ThreadsafeDateFormatBenchmark.java,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark$CachedTimeFixedFmt,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson/src/main/java/org/apache/logging/log4j/jackson/AbstractJacksonLayout.java,org.apache.logging.log4j.jackson.AbstractJacksonLayout$LogEventWithAdditionalFields,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson/src/main/java/org/apache/logging/log4j/jackson/ContextDataAsEntryListSerializer.java,org.apache.logging.log4j.jackson.ContextDataAsEntryListSerializer,class,7,11,4,7,4,2,1,4,6,1.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,0,0,0,0,1,2,0,2,0,1,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigDisruptor.java,org.apache.logging.log4j.core.async.AsyncLoggerConfigDisruptor$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/message/ObjectMessageTest.java,org.apache.logging.log4j.message.ObjectMessageTest$1NonSerializable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigDisruptor.java,org.apache.logging.log4j.core.async.AsyncLoggerConfigDisruptor$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigDisruptor.java,org.apache.logging.log4j.core.async.AsyncLoggerConfigDisruptor$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-cassandra/src/main/java/org/apache/logging/log4j/cassandra/ClockTimestampGenerator.java,org.apache.logging.log4j.cassandra.ClockTimestampGenerator,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/time/internal/format/FixedDateFormat.java,org.apache.logging.log4j.core.time.internal.format.FixedDateFormat$FixedTimeZoneFormat,enum,1,1,0,1,7,1,0,1,2,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,39,2,0,1,0,9,0,15,18,15,9,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/ExtendedLevelTest.java,org.apache.logging.log4j.core.ExtendedLevelTest,class,7,7,0,7,2,1,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,1,3,0,0,1,0,0,28,0,0,0,0,0,15,4,10,2,7,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,org.apache.logging.log4j.core.tools.picocli.CommandLine$BuiltIn$IntegerConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/layout/SpyByteBufferDestination.java,org.apache.logging.log4j.core.layout.SpyByteBufferDestination$Data,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson-xml/src/main/java/org/apache/logging/log4j/jackson/xml/layout/XmlLayout.java,org.apache.logging.log4j.jackson.xml.layout.XmlLayout$XmlLogEventWithAdditionalFields,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/message/JsonMessage.java,org.apache.logging.log4j.message.JsonMessage,class,4,7,3,4,6,1,0,4,0,0.6666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,1,26,5,0,0,1,0,0,1,3,0,3,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,org.apache.logging.log4j.core.appender.ConsoleAppender$Target$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigDisruptor.java,org.apache.logging.log4j.core.async.AsyncLoggerConfigDisruptor$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,org.apache.logging.log4j.core.appender.ConsoleAppender$Target$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/util/PluginBuilder.java,org.apache.logging.log4j.core.config.plugins.util.PluginBuilder,class,15,17,2,15,60,1,0,72,25,0.6904762,0.2,0.3,14,4,5,9,0,0,5,0,0,0,6,1,0,6,0,0,3,0,15,204,14,11,12,2,6,33,9,45,11,39,4,0,0,0,131,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigDisruptor.java,org.apache.logging.log4j.core.async.AsyncLoggerConfigDisruptor$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-mongodb3/src/test/java/org/apache/logging/log4j/mongodb3/MongoDbTest.java,org.apache.logging.log4j.mongodb3.MongoDbTest,class,13,14,1,13,1,1,0,13,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,1,3,0,0,2,0,0,19,0,0,0,1,0,6,0,9,0,9,1,0,0,0,37,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/categories/Appenders.java,org.apache.logging.log4j.categories.Appenders$AsyncJcTools,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/LoggingMessageTagSupportTest.java,org.apache.logging.log4j.taglib.LoggingMessageTagSupportTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/ThreadContextHolder.java,org.apache.logging.log4j.ThreadContextHolder,class,2,3,1,2,6,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,5,21,0,0,0,0,0,0,0,4,0,4,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/util/JsonUtils.java,org.apache.logging.log4j.core.util.JsonUtils,class,3,6,3,3,13,1,0,10,6,0.75,0.0,0.0,4,4,1,3,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,62,3,3,2,0,1,1,25,30,1,14,3,0,0,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-mongodb2/src/test/java/org/apache/logging/log4j/mongodb2/MongoDbTestRule.java,org.apache.logging.log4j.mongodb2.MongoDbTestRule$LoggingTarget,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/nogc/NoGcMessage.java,org.apache.logging.log4j.perf.nogc.NoGcMessage,class,3,6,3,3,15,1,0,12,34,0.7777778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,68,6,1,4,0,0,0,11,13,3,7,2,0,1,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson-yaml/src/test/java/org/apache/logging/log4j/jackson/yaml/parser/YamlLogEventParserTest.java,org.apache.logging.log4j.jackson.yaml.parser.YamlLogEventParserTest,class,7,7,0,7,10,2,0,3,0,0.35,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,0,38,0,0,0,0,1,50,2,6,3,6,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderThrowableBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark,class,16,17,1,16,19,1,0,22,16,0.7625,0.51282054,0.84615386,16,2,13,3,0,0,13,0,0,0,10,2,0,3,0,7,2,0,17,184,2,1,0,2,1,38,9,19,2,18,2,2,32,0,79,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncQueueFullPolicyFactory.java,org.apache.logging.log4j.core.async.AsyncQueueFullPolicyFactory,class,8,12,4,8,11,1,0,17,1,0.6,NaN,NaN,3,3,1,2,0,0,1,0,0,0,5,5,0,1,0,4,5,0,2,35,6,0,1,1,0,7,0,10,0,10,1,0,0,0,107,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-1.2-api/src/main/java/org/apache/log4j/spi/ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/filter/DynamicThresholdFilterTest.java,org.apache.logging.log4j.core.filter.DynamicThresholdFilterTest,class,12,12,0,12,4,1,0,24,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,53,0,0,0,1,0,41,1,15,0,14,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-jul/src/main/java/org/apache/logging/log4j/jul/ApiLogger.java,org.apache.logging.log4j.jul.ApiLogger$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/AppenderRefLevelJsonTest.java,org.apache.logging.log4j.core.AppenderRefLevelJsonTest,class,9,9,0,9,4,1,0,13,0,0.625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,8,2,1,3,0,4,1,0,0,43,0,0,0,0,0,19,5,8,0,8,0,0,0,0,27,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/script/ScriptRef.java,org.apache.logging.log4j.core.script.ScriptRef,class,8,11,3,8,8,2,0,6,4,0.4,0.3,0.3,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,5,0,3,0,0,4,0,3,1,3,1,0,0,0,25,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/main/java/org/apache/logging/log4j/CloseableThreadContext.java,org.apache.logging.log4j.CloseableThreadContext$Instance,innerclass,2,2,0,2,16,1,0,22,24,0.6666667,0.13333334,0.13333334,9,0,6,3,0,0,6,0,0,0,2,0,0,2,0,0,1,0,9,63,5,4,1,0,0,0,3,9,0,8,2,0,0,0,72,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/junit/AbstractExternalFileCleaner.java,org.apache.logging.log4j.junit.AbstractExternalFileCleaner,class,2,5,3,2,33,2,2,30,22,0.73214287,0.40833333,0.7583333,16,0,9,0,7,0,16,1,0,0,7,2,0,6,1,0,7,0,4,120,6,5,3,2,0,8,3,22,2,11,6,0,0,0,82,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-1.2-api/src/main/java/org/apache/log4j/config/Log4j1ConfigurationConverter.java,org.apache.log4j.config.Log4j1ConfigurationConverter$CommandLineArguments,innerclass,4,4,0,4,13,2,0,3,40,0.76666665,0.1969697,0.56060606,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,47,7,0,0,0,0,21,0,5,1,5,1,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java,org.apache.logging.log4j.core.pattern.HighlightConverter,class,13,15,2,13,24,3,0,35,0,0.7166667,0.2,0.3,6,2,3,2,0,1,5,0,0,0,10,6,0,10,0,0,10,0,20,118,8,3,7,0,1,32,8,30,6,28,3,0,0,0,170,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4jMarkerTest.java,org.apache.logging.slf4j.Log4jMarkerTest,class,7,8,1,7,2,1,0,6,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,17,0,0,0,0,1,2,0,6,2,6,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/main/java/org/apache/logging/log4j/message/ParameterConsumer.java,org.apache.logging.log4j.message.ParameterConsumer,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/util/CronExpression.java,org.apache.logging.log4j.core.util.CronExpression,class,2,5,3,2,361,1,0,72,430,0.894428,0.071969695,0.08901515,33,2,14,2,16,1,33,0,0,0,31,16,3,2,26,0,17,0,21,1212,81,13,162,4,47,106,328,287,82,139,6,0,1,0,428,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/ThreadsafeDateFormatBenchmark.java,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark$FormatterSimple,innerclass,0,0,0,0,3,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,15,1,0,1,0,0,1,1,4,0,3,1,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/TestPatternConverters.java,org.apache.logging.log4j.core.TestPatternConverters$TestParametersPatternConverter,innerclass,5,5,0,5,6,3,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,0,5,2,2,1,2,3,0,0,0,19,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-iostreams/src/main/java/org/apache/logging/log4j/io/internal/InternalPrintWriter.java,org.apache.logging.log4j.io.internal.InternalPrintWriter,class,7,9,2,7,37,3,0,34,666,0.0,0.0,0.0,37,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,120,9,0,0,0,0,1,0,0,1,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/script/ScriptManager.java,org.apache.logging.log4j.core.script.ScriptManager$ThreadLocalScriptRunner,innerclass,3,3,0,3,4,2,0,3,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,0,0,2,0,2,0,1,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AbstractOutputStreamAppender.java,org.apache.logging.log4j.core.appender.AbstractOutputStreamAppender,class,13,23,10,13,19,6,0,19,0,0.45000002,0.6666667,0.7777778,10,0,5,1,4,0,9,0,0,0,2,0,0,2,0,0,2,0,0,91,4,0,3,1,0,7,1,5,3,4,1,0,1,0,121,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/message/StringFormattedMessageTest.java,org.apache.logging.log4j.message.StringFormattedMessageTest,class,4,4,0,4,8,1,0,12,28,0.9375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,1,0,1,1,0,0,76,0,0,0,1,0,28,1,40,0,38,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/main/java/org/apache/logging/log4j/message/ThreadDumpMessage.java,org.apache.logging.log4j.message.ThreadDumpMessage,class,10,16,6,10,23,1,0,22,52,0.85,0.10714286,0.10714286,12,2,7,4,1,0,8,0,0,0,5,2,0,5,0,0,2,0,4,99,9,2,7,1,0,3,3,13,1,10,2,0,3,0,97,1,1
