file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.api/src/main/java/org/apache/rya/export/api/conf/MergeConfigurationDecorator.java,org.apache.rya.export.api.conf.MergeConfigurationDecorator,class,4,6,2,4,23,2,2,22,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/util/FluoLoader.java,org.apache.rya.indexing.pcj.fluo.client.util.FluoLoader,class,7,9,2,7,6,2,0,10,0,0.4,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,5,0,0,31,0,0,1,0,0,6,2,6,2,6,1,0,0,0,71,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/periodic.notification/api/src/main/java/org/apache/rya/periodic/notification/api/NotificationProcessor.java,org.apache.rya.periodic.notification.api.NotificationProcessor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/mr/ReasoningDriver.java,org.apache.rya.reasoning.mr.ReasoningDriver,class,12,14,2,12,18,2,0,21,0,0.16666667,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,0,0,1,0,1,0,0,10,93,2,1,5,0,0,14,13,34,7,18,3,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/util/VariableOrderUpdateVisitor.java,org.apache.rya.indexing.pcj.fluo.app.util.VariableOrderUpdateVisitor,class,13,15,2,13,26,2,0,46,64,0.7948718,0.044444446,0.06666667,13,0,9,3,0,1,10,0,0,0,3,0,0,3,0,0,0,0,0,92,4,0,1,0,0,0,1,7,0,6,1,0,1,1,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/evaluation/ExternalMultipleBindingSetsIterator.java,org.apache.rya.rdftriplestore.evaluation.ExternalMultipleBindingSetsIterator,class,8,10,2,8,14,2,0,8,0,0.44,1.0,1.0,5,0,2,0,3,0,5,0,0,0,5,0,0,5,0,0,2,0,0,63,2,2,1,3,0,0,2,10,0,7,3,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/EhMeetRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.EhMeetRdf4J,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/api/client/accumulo/AccumuloAddUser.java,org.apache.rya.api.client.accumulo.AccumuloAddUser,class,12,13,1,12,8,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,41,1,1,0,4,0,9,0,5,4,6,3,0,0,1,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/util/FluoQueryUtils.java,org.apache.rya.indexing.pcj.fluo.app.util.FluoQueryUtils,class,7,13,6,7,7,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,2,0,0,3,5,3,1,3,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/accumulo/pcj/iterators/PCJKeyToCrossProductBindingSetIterator.java,org.apache.rya.accumulo.pcj.iterators.PCJKeyToCrossProductBindingSetIterator,class,12,14,2,12,41,1,0,31,12,0.7698412,0.3,0.6,9,0,5,4,0,0,5,0,0,0,14,0,0,14,0,0,2,0,1,147,12,6,5,2,0,1,2,34,0,24,5,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.prospector/src/main/java/org/apache/rya/prospector/mr/ProspectorCombiner.java,org.apache.rya.prospector.mr.ProspectorCombiner,class,8,9,1,8,5,2,0,9,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,1,19,0,1,2,0,0,0,0,4,0,4,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/EhOverlapRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.EhOverlapRdf4J,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/periodic.notification/service/src/main/java/org/apache/rya/periodic/notification/application/PeriodicNotificationApplication.java,org.apache.rya.periodic.notification.application.PeriodicNotificationApplication$Builder,innerclass,7,7,0,7,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,0,5,0,5,0,0,0,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.giraph/src/test/java/org/apache/rya/giraph/format/TestVertexFormat.java,org.apache.rya.giraph.format.TestVertexFormat,class,14,15,1,14,4,3,0,17,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,47,1,0,0,0,0,23,0,6,0,6,1,0,1,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalInstantRfc3339.java,org.apache.rya.indexing.TemporalInstantRfc3339,class,7,18,11,7,18,1,0,15,57,0.8333333,0.16483517,0.16483517,14,3,14,0,0,0,14,0,0,0,6,5,2,4,0,0,6,0,1,64,15,0,3,0,1,2,3,9,1,8,1,0,0,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/inference/InferenceEngineException.java,org.apache.rya.rdftriplestore.inference.InferenceEngineException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.api/src/main/java/org/apache/rya/export/api/store/AddStatementException.java,org.apache.rya.export.api.store.AddStatementException,class,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,class,20,38,18,20,29,1,0,28,67,0.7166667,0.20879121,0.30769232,15,1,13,1,1,0,14,0,0,1,4,0,1,3,0,0,2,0,0,119,18,1,8,0,0,15,1,13,5,12,2,0,1,0,55,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/domain/RyaTypePrefix.java,org.apache.rya.api.domain.RyaTypePrefix,class,4,5,1,4,5,3,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,2,1,5,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/statement/metadata/matching/MetadataNodeToSegmentConverter.java,org.apache.rya.indexing.statement.metadata.matching.MetadataNodeToSegmentConverter,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/periodic.notification/service/src/main/java/org/apache/rya/periodic/notification/pruner/FluoBinPruner.java,org.apache.rya.periodic.notification.pruner.FluoBinPruner,class,14,17,3,14,3,1,0,19,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,4,24,0,0,0,1,0,1,0,10,1,10,2,0,0,0,48,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/query/SparqlFluoQueryBuilder.java,org.apache.rya.indexing.pcj.fluo.app.query.SparqlFluoQueryBuilder$NewQueryVisitor,innerclass,52,52,0,52,47,2,0,114,30,0.4375,1.0,1.0,16,0,9,7,0,0,9,0,0,0,2,0,0,2,0,0,2,0,20,295,5,7,11,1,3,6,7,93,0,82,3,1,1,0,206,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/RdfCloudTripleStoreUtils.java,org.apache.rya.api.RdfCloudTripleStoreUtils$CustomEntry,innerclass,3,3,0,3,15,1,0,3,0,0.25,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,10,0,9,0,1,3,3,7,4,4,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/domain/Node.java,org.apache.rya.api.domain.Node,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/geotemporal/GeoTemporalExternalSetMatcherFactory.java,org.apache.rya.indexing.geotemporal.GeoTemporalExternalSetMatcherFactory,class,8,9,1,8,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/osgi/camel.rya/src/test/java/org/apache/rya/camel/cbsail/CbSailTest.java,org.apache.rya.camel.cbsail.CbSailTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/batch/SpanBatchDeleteInformation.java,org.apache.rya.indexing.pcj.fluo.app.batch.SpanBatchDeleteInformation$Builder,innerclass,4,4,0,4,5,1,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,25,5,0,0,0,0,0,0,6,0,4,0,0,0,0,96,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/export/rya/PeriodicBindingSetExporterFactory.java,org.apache.rya.indexing.pcj.fluo.app.export.rya.PeriodicBindingSetExporterFactory,class,14,15,1,14,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,0,3,0,10,0,10,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/security/SecurityProvider.java,org.apache.rya.api.security.SecurityProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraph.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraph,class,7,15,8,7,19,1,0,23,0,0.3125,1.0,1.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,68,8,5,1,0,0,0,3,15,0,12,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.provenance/src/test/java/org/apache/rya/rdftriplestore/provenance/rdf/BaseProvenanceModelTest.java,org.apache.rya.rdftriplestore.provenance.rdf.BaseProvenanceModelTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/periodic.notification/tests/src/test/java/org/apache/rya/periodic/notification/application/PeriodicNotificationApplicationIT.java,org.apache.rya.periodic.notification.application.PeriodicNotificationApplicationIT,class,38,39,1,38,24,2,0,75,2,0.654321,0.73333335,1.0,9,2,6,3,0,0,6,0,0,0,9,2,1,8,0,0,0,0,37,269,2,12,3,11,3,109,48,119,23,117,5,0,0,4,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/test/java/org/apache/rya/accumulo/mr/merge/demo/CopyToolDemo.java,org.apache.rya.accumulo.mr.merge.demo.CopyToolDemo,class,22,24,2,22,22,1,0,63,0,0.66363645,0.8333333,1.0,5,1,4,1,0,0,4,0,0,0,22,17,0,22,0,0,17,0,49,170,0,5,3,3,3,38,7,50,25,49,2,2,0,0,141,1,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClient.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClient,class,22,23,1,22,22,1,0,55,8,0.70000005,0.0,0.0,5,5,1,4,0,0,2,0,0,0,4,4,0,4,0,0,4,0,14,140,4,3,3,4,1,17,10,32,3,29,3,0,0,0,131,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/smarturi/duplication/conf/DuplicateDataConfig.java,org.apache.rya.indexing.smarturi.duplication.conf.DuplicateDataConfig,class,5,7,2,5,42,1,0,19,94,0.80384624,0.1,0.65,20,3,16,4,0,0,16,0,0,0,13,1,1,12,0,0,1,0,18,179,15,2,10,1,2,37,6,47,13,44,4,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/test/java/org/apache/rya/reasoning/mr/DuplicateEliminationTest.java,org.apache.rya.reasoning.mr.DuplicateEliminationTest,class,25,25,0,25,9,1,0,24,2,0.81818175,0.4722222,1.0,9,0,9,0,0,0,9,0,0,0,11,11,0,0,0,11,0,0,29,79,0,0,0,0,0,33,10,31,0,31,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/client/RyaClientException.java,org.apache.rya.api.client.RyaClientException,class,2,7,5,2,2,3,4,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/kafka/src/main/java/org/apache/rya/streams/kafka/topology/TopologyFactory.java,org.apache.rya.streams.kafka.topology.TopologyFactory$SinkEntry,innerclass,5,5,0,5,4,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,46,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/EhCoveredByRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.EhCoveredByRdf4J,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/RdfCloudTripleStoreConnection.java,org.apache.rya.rdftriplestore.RdfCloudTripleStoreConnection$Anonymous1,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/RdfCloudTripleStoreConnection.java,org.apache.rya.rdftriplestore.RdfCloudTripleStoreConnection$Anonymous2,anonymous,8,8,0,8,14,1,0,11,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,49,3,0,1,4,5,0,0,7,0,6,2,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/api/src/main/java/org/apache/rya/streams/api/entity/QueryResultStream.java,org.apache.rya.streams.api.entity.QueryResultStream,class,3,10,7,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,68,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/persist/RdfDAOException.java,org.apache.rya.api.persist.RdfDAOException,class,0,3,3,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/JoinSegmentMatcher.java,org.apache.rya.indexing.external.matching.JoinSegmentMatcher,class,9,10,1,9,10,2,0,14,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,54,4,2,0,0,1,0,1,17,0,10,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/document/visibility/DocumentVisibility.java,org.apache.rya.mongodb.document.visibility.DocumentVisibility,class,3,14,11,3,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/export/rya/RyaSubGraphExportParameters.java,org.apache.rya.indexing.pcj.fluo.app.export.rya.RyaSubGraphExportParameters,class,4,5,1,4,10,3,0,14,29,0.75,0.17777778,0.26666668,10,0,10,0,0,0,10,0,0,0,4,4,4,0,0,0,4,0,5,45,5,0,0,0,0,4,0,5,0,5,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/AggregationResultUpdater.java,org.apache.rya.indexing.pcj.fluo.app.AggregationResultUpdater$ObjectSerializationAggregationStateSerDe,innerclass,8,8,0,8,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,2,0,0,2,0,4,0,6,0,6,2,0,0,0,45,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/query-manager/src/main/java/org/apache/rya/streams/querymanager/QueryExecutor.java,org.apache.rya.streams.querymanager.QueryExecutor$QueryExecutorException,innerclass,0,0,0,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/DocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.DocumentConverter,interface,4,7,3,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/batch/serializer/JoinBatchInformationTypeAdapter.java,org.apache.rya.indexing.pcj.fluo.app.batch.serializer.JoinBatchInformationTypeAdapter,class,20,22,2,20,2,1,0,42,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,38,2,0,0,0,0,26,4,19,2,19,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/shell/src/main/java/org/apache/rya/shell/util/SparqlPrompt.java,org.apache.rya.shell.util.SparqlPrompt,interface,5,14,9,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,1,0
