file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOStateManagerImpl.java,org.apache.omid.tso.TSOStateManagerImpl,initialize/0,false,60,3,4,0,4,2,4,12,1,2,0,4,0,0,1,0,0,0,2,0,3,0,1,0,0,0,13,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOStateManagerImpl.java,org.apache.omid.tso.TSOStateManagerImpl,unregister/1[org.apache.omid.tso.TSOStateManager.StateObserver],false,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOStateManagerImpl.java,org.apache.omid.tso.TSOStateManagerImpl,register/1[org.apache.omid.tso.TSOStateManager.StateObserver],false,47,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestMarkPutAsCommitted.java,org.apache.omid.transaction.TestMarkPutAsCommitted,testReadAfterAutocommit/1[org.apache.omid.transaction.ITestContext],false,73,13,13,0,13,1,16,26,0,10,1,16,0,0,0,0,0,0,6,1,12,0,0,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestMarkPutAsCommitted.java,org.apache.omid.transaction.TestMarkPutAsCommitted,testShadowCellsExistanceInAutocommit/1[org.apache.omid.transaction.ITestContext],false,49,10,10,0,10,1,11,11,0,4,1,11,0,0,0,0,0,0,2,1,5,0,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/InMemoryCommitTableStorageModule.java,org.apache.omid.tso.InMemoryCommitTableStorageModule,configure/0,false,29,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedEvent,ConnectedEvent/1[org.apache.omid.tso.client.Channel],true,384,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/RuntimeExceptionPanicker.java,org.apache.omid.tso.RuntimeExceptionPanicker,panic/1[java.lang.String],false,23,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/RuntimeExceptionPanicker.java,org.apache.omid.tso.RuntimeExceptionPanicker,"panic/2[java.lang.String,java.lang.Throwable]",false,28,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestCompactorScanner.java,org.apache.omid.transaction.TestCompactorScanner,"testShouldRetainNonTransactionallyDeletedCellMethod/2[int,boolean]",false,60,10,2,0,2,1,15,28,0,14,2,15,0,0,0,0,1,0,9,1,14,0,1,0,0,0,52,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestCompactorScanner.java,org.apache.omid.transaction.TestCompactorScanner,createCellRetainOptions/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestRetryProcessor.java,org.apache.omid.tso.TestRetryProcessor,testRetriedRequestForInvalidatedTransactionReturnsAnAbort/0,false,112,13,9,0,9,1,17,13,0,5,0,17,0,0,0,0,0,0,1,3,5,0,0,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestRetryProcessor.java,org.apache.omid.tso.TestRetryProcessor,initMocksAndComponents/0,false,65,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestRetryProcessor.java,org.apache.omid.tso.TestRetryProcessor,testRetriedRequestForAnExistingTxReturnsCommit/0,false,88,12,8,0,8,1,13,13,0,6,0,13,0,0,0,0,0,0,2,3,6,0,0,0,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestRetryProcessor.java,org.apache.omid.tso.TestRetryProcessor,testRetriedRequestForANonExistingTxReturnsAbort/0,false,72,10,5,0,5,1,11,9,0,4,0,11,0,0,0,0,0,0,1,3,4,0,0,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/VoidLeaseManager.java,org.apache.omid.tso.VoidLeaseManager,stopService/0,false,43,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/VoidLeaseManager.java,org.apache.omid.tso.VoidLeaseManager,"VoidLeaseManager/2[org.apache.omid.tso.TSOChannelHandler,org.apache.omid.tso.TSOStateManager]",true,27,2,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/VoidLeaseManager.java,org.apache.omid.tso.VoidLeaseManager,stillInLeasePeriod/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/VoidLeaseManager.java,org.apache.omid.tso.VoidLeaseManager,startService/0,false,33,3,4,1,3,2,2,9,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,histogram/1[java.lang.String],false,127,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,stopMetrics/0,false,94,0,0,0,0,2,4,7,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,CodahaleMetricsProvider/1[org.apache.omid.metrics.CodahaleMetricsConfig],true,52,4,11,0,11,8,13,29,0,2,1,13,5,1,1,2,0,0,1,2,7,0,2,0,0,0,34,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,createAndGetConfiguredConsoleReporter/0,false,132,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,createAndGetConfiguredSlf4jReporter/1[java.lang.String],false,174,1,1,1,0,1,7,4,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,meter/1[java.lang.String],false,121,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,"createAndGetConfiguredGraphiteReporter/2[java.lang.String,java.lang.String]",false,139,3,1,1,0,1,10,6,1,2,2,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,startMetrics/0,false,85,0,1,1,0,2,4,6,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,"createAndGetConfiguredCSVReporter/2[java.lang.String,java.lang.String]",false,154,1,1,1,0,2,8,12,1,1,2,8,0,0,0,0,0,0,1,0,2,0,1,0,0,0,22,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,"gauge/2[java.lang.String,org.apache.omid.metrics.Gauge<T>]",false,103,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,timer/1[java.lang.String],false,115,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/codahale-metrics/src/main/java/org/apache/omid/metrics/CodahaleMetricsProvider.java,org.apache.omid.metrics.CodahaleMetricsProvider,counter/1[java.lang.String],false,108,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TableAccessWrapper.java,org.apache.omid.transaction.TableAccessWrapper,getScanner/1[org.apache.omid.transaction.Scan],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TableAccessWrapper.java,org.apache.omid.transaction.TableAccessWrapper,get/1[org.apache.omid.transaction.Get],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TableAccessWrapper.java,org.apache.omid.transaction.TableAccessWrapper,put/1[org.apache.omid.transaction.Put],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TableAccessWrapper.java,org.apache.omid.transaction.TableAccessWrapper,get/1[java.util.List<org.apache.omid.transaction.Get>],false,34,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/HBaseTimestampStorageConfig.java,org.apache.omid.timestamp.storage.HBaseTimestampStorageConfig,setTableName/1[java.lang.String],false,48,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/HBaseTimestampStorageConfig.java,org.apache.omid.timestamp.storage.HBaseTimestampStorageConfig,setFamilyName/1[java.lang.String],false,57,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/HBaseTimestampStorageConfig.java,org.apache.omid.timestamp.storage.HBaseTimestampStorageConfig,getFamilyName/0,false,52,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/HBaseTimestampStorageConfig.java,org.apache.omid.timestamp.storage.HBaseTimestampStorageConfig,getTableName/0,false,43,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous1,inc/1[long],false,58,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous1,dec/1[long],false,68,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous1,dec/0,false,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous1,inc/0,false,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous3,mark/1[long],false,109,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous3,mark/0,false,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous2,start/0,false,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous2,stop/0,false,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous2,update/1[long],false,91,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous4,update/1[int],false,127,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/NullMetricsProvider.java,org.apache.omid.metrics.NullMetricsProvider$Anonymous4,update/1[long],false,122,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOServer.java,org.apache.omid.tso.TSOServer$Anonymous2,run/0,false,135,0,21,0,21,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/test/java/org/apache/omid/timestamp/storage/TestZKTimestampStorage.java,org.apache.omid.timestamp.storage.TestZKTimestampStorage,closeStuff/0,false,104,1,0,0,0,1,3,11,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/test/java/org/apache/omid/timestamp/storage/TestZKTimestampStorage.java,org.apache.omid.timestamp.storage.TestZKTimestampStorage,testBasicFunctionality/0,false,121,4,2,0,2,6,12,48,0,5,0,12,0,0,1,0,4,0,0,10,9,4,1,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/test/java/org/apache/omid/timestamp/storage/TestZKTimestampStorage.java,org.apache.omid.timestamp.storage.TestZKTimestampStorage,testZkClientWhenZKIsDownAndRestarts/0,false,191,2,2,0,2,3,7,21,0,3,0,7,0,0,1,0,1,0,3,5,4,3,1,0,0,0,41,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/test/java/org/apache/omid/timestamp/storage/TestZKTimestampStorage.java,org.apache.omid.timestamp.storage.TestZKTimestampStorage,initStuff/0,false,66,5,1,0,1,3,12,23,0,1,0,12,0,0,1,1,1,0,7,4,6,0,2,0,0,0,44,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/test/java/org/apache/omid/timestamp/storage/TestZKTimestampStorage.java,org.apache.omid.timestamp.storage.TestZKTimestampStorage,testZkClientLosingSession/0,false,221,4,2,0,2,2,9,15,0,6,0,9,0,0,1,0,0,0,2,5,7,2,1,0,0,0,41,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOServer.java,org.apache.omid.tso.TSOServer$Anonymous1,configure/1[org.apache.omid.tso.Binder],false,84,3,1,0,1,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner,next/1[int],false,642,2,1,0,1,3,4,13,1,3,1,4,1,1,1,1,0,0,0,1,3,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner,"TransactionalClientScanner/3[org.apache.omid.transaction.HBaseTransaction,org.apache.omid.transaction.Scan,int]",true,611,3,2,1,1,2,4,10,0,0,3,4,0,0,0,0,0,0,1,0,5,0,1,0,0,0,21,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner,renewLease/0,false,669,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner,next/0,false,624,3,4,3,1,4,6,13,2,2,0,6,0,0,1,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner,close/0,false,657,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner,getScanMetrics/0,false,664,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
