file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,class,31,67,36,31,100,1,0,90,1094,0.89010984,0.10526316,0.19487908,52,2,38,14,0,0,38,0,0,0,7,1,0,7,0,0,2,0,17,399,16,18,7,2,2,10,9,67,3,55,4,0,0,0,223,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-tools/src/test/java/org/apache/omid/tools/hbase/TestOmidTableManager.java,org.apache.omid.tools.hbase.TestOmidTableManager,class,8,8,0,8,6,1,0,13,0,0.33333334,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,0,0,0,0,0,10,8,17,0,17,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/main/java/org/apache/statemachine/StateMachine.java,org.apache.statemachine.StateMachine$State,innerclass,3,3,0,3,17,1,0,18,4,0.625,0.0,0.0,4,0,1,2,0,1,2,0,0,0,2,0,0,1,1,0,2,0,0,55,3,2,7,0,0,1,4,15,0,9,3,0,0,0,39,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/committable/hbase/KeyGeneratorImplementations.java,org.apache.omid.committable.hbase.KeyGeneratorImplementations$SeqKeyGenerator,innerclass,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,25,0,48,9,14,1,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsRegistryMap.java,org.apache.omid.metrics.MetricsRegistryMap$MetricBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsRegistryMap.java,org.apache.omid.metrics.MetricsRegistryMap$MetricBuilder$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/LeaseManager.java,org.apache.omid.tso.LeaseManager,class,15,25,10,15,30,2,1,45,83,0.8247863,0.21818182,0.27272728,18,0,4,7,4,3,11,0,0,0,13,1,0,13,0,0,12,0,7,188,7,0,2,4,0,19,7,26,7,26,2,4,0,0,151,0,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsRegistryMap.java,org.apache.omid.metrics.MetricsRegistryMap$MetricBuilder$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsRegistryMap.java,org.apache.omid.metrics.MetricsRegistryMap$MetricBuilder$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOChannelHandler.java,org.apache.omid.tso.TSOChannelHandler$TSOChannelContext,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsRegistryMap.java,org.apache.omid.metrics.MetricsRegistryMap$MetricBuilder$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/examples/src/main/java/org/apache/omid/examples/ParallelExecution.java,org.apache.omid.examples.ParallelExecution$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,1,0,1,0,3,2,4,1,3,2,0,0,0,20,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ParamEvent,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOModule.java,org.apache.omid.tso.TSOModule,class,20,21,1,20,8,2,0,9,0,0.0,1.0,1.0,5,0,0,0,1,4,5,0,0,0,1,0,0,1,0,0,1,0,1,34,3,1,1,0,0,1,2,4,0,3,1,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ResponseEvent,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/TimestampStorage.java,org.apache.omid.timestamp.storage.TimestampStorage,interface,0,19,19,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/test/java/org/apache/statemachine/TestStateMachine.java,org.apache.statemachine.TestStateMachine,class,9,10,1,9,2,3,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,59,0,1,0,0,0,0,4,4,0,4,1,0,3,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient,class,41,59,18,41,28,27,0,55,76,0.878125,0.18181819,0.29090908,16,1,11,5,0,0,11,0,0,2,20,3,1,18,0,1,8,0,6,763,11,2,3,1,1,23,14,46,4,41,2,1,23,0,255,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-commit-table/src/main/java/org/apache/omid/committable/hbase/HBaseCommitTable.java,org.apache.omid.committable.hbase.HBaseCommitTable$HBaseWriter,innerclass,6,6,0,6,12,1,0,14,2,0.65625,0.42857143,0.71428573,8,0,6,1,0,1,7,0,0,0,4,1,0,1,0,3,3,0,2,53,1,0,1,1,2,1,1,12,0,11,1,0,0,0,53,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/RequestProcessorSkipCT.java,org.apache.omid.tso.RequestProcessorSkipCT,class,12,14,2,12,8,2,0,8,0,0.60714287,0.6666667,0.6666667,7,0,5,1,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,38,0,0,0,0,0,6,0,5,1,4,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAccessWrapper.java,org.apache.hadoop.hbase.regionserver.RegionAccessWrapper,class,7,8,1,7,6,1,0,3,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,3,1,0,0,0,0,1,4,0,3,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/PersistenceProcessorImpl.java,org.apache.omid.tso.PersistenceProcessorImpl$PersistBatchEvent,innerclass,3,3,0,3,4,1,0,3,0,0.41666666,0.8333333,1.0,4,1,1,0,0,3,4,0,0,0,3,1,0,2,0,1,1,0,0,23,3,0,0,0,0,2,0,3,0,3,0,1,0,0,20,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsRegistryMap.java,org.apache.omid.metrics.MetricsRegistryMap$MetricBuilder,interface,7,7,0,7,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0,5,0,5,0,5,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/WorldClockOracleImpl.java,org.apache.omid.tso.WorldClockOracleImpl$InMemoryTimestampStorage,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,1,1,2,0,1,0,0,0,0,10,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOServerConfig.java,org.apache.omid.tso.TSOServerConfig$TIMESTAMP_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOServerConfig.java,org.apache.omid.tso.TSOServerConfig,class,9,50,41,9,32,2,0,5,400,0.91544116,0.03629032,0.03629032,32,0,31,0,0,1,32,0,0,0,17,3,1,16,0,0,3,0,3,117,16,0,0,0,0,3,0,18,0,17,0,0,2,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestReadPath.java,org.apache.omid.transaction.TestReadPath,class,11,11,0,11,4,2,0,17,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,2,0,3,5,0,1,49,0,2,0,0,0,8,4,25,0,22,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/Metric.java,org.apache.omid.metrics.Metric,interface,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/transaction/AbstractTransactionManager.java,org.apache.omid.transaction.AbstractTransactionManager$TransactionFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$TimestampRequestTimeoutEvent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/main/java/org/apache/omid/transaction/CompactorUtil.java,org.apache.omid.transaction.CompactorUtil$Config,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,8,0,0,0,0,0,5,0,4,0,6,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessorHandler.java,org.apache.omid.tso.TestPersistenceProcessorHandler$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseCellId.java,org.apache.omid.transaction.HBaseCellId,class,5,19,14,5,11,1,0,7,1,0.6,0.4909091,0.8181818,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,4,0,3,44,10,0,0,0,0,4,0,5,1,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ZipfianGenerator.java,org.apache.omid.benchmarks.utils.ZipfianGenerator,class,2,4,2,2,21,3,0,10,51,0.83333325,0.21978022,0.30769232,14,2,10,0,0,4,14,0,0,0,8,1,1,0,0,7,1,0,10,90,10,1,1,0,12,4,32,24,36,17,3,0,0,0,244,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/WorldClockOracleImpl.java,org.apache.omid.tso.WorldClockOracleImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatchPool.java,org.apache.omid.tso.TestBatchPool$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatchPool.java,org.apache.omid.tso.TestBatchPool$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/examples/src/main/java/org/apache/omid/examples/BasicExample.java,org.apache.omid.examples.BasicExample,class,8,9,1,8,7,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,35,0,0,2,1,0,14,6,16,0,14,1,0,0,0,135,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-shims/hbase-2/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java,org.apache.hadoop.hbase.coprocessor.BaseRegionObserver,class,9,12,3,9,3,1,2,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatchPool.java,org.apache.omid.tso.TestBatchPool$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatchPool.java,org.apache.omid.tso.TestBatchPool$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatchPool.java,org.apache.omid.tso.TestBatchPool$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestSingleColumnFamily.java,org.apache.omid.transaction.TestSingleColumnFamily,class,13,14,1,13,11,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,62,0,4,8,0,3,21,13,28,9,22,2,0,0,0,64,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/committable/hbase/KeyGeneratorImplementations.java,org.apache.omid.committable.hbase.KeyGeneratorImplementations$BucketKeyGenerator,innerclass,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,26,0,50,10,14,1,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/main/java/org/apache/statemachine/StateMachineLogParser.java,org.apache.statemachine.StateMachineLogParser$Tuple,innerclass,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,23,4,0,0,0,1,2,0,4,2,4,1,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/MonitoringContext.java,org.apache.omid.tso.MonitoringContext,interface,0,21,21,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestTSOStateManager.java,org.apache.omid.tso.TestTSOStateManager$DummyObserver,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/Timer.java,org.apache.omid.metrics.Timer,interface,1,16,15,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/test/java/org/apache/statemachine/TestStateMachine.java,org.apache.statemachine.TestStateMachine$TestEvent,innerclass,1,1,0,1,4,1,0,2,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20,1,0,1,0,0,0,2,5,0,3,1,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$HandshakeFailedState,innerclass,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$FenceRequestTimeoutEvent,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer$TimestampResponse,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/LowWatermarkWriterImpl.java,org.apache.omid.tso.LowWatermarkWriterImpl,class,11,19,8,11,2,1,0,9,0,0.4,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,1,0,5,0,0,4,0,2,31,1,0,0,0,0,5,0,6,0,6,0,1,0,0,30,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOServerConfig.java,org.apache.omid.tso.TSOServerConfig$WAIT_STRATEGY,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientRaw.java,org.apache.omid.tso.client.TSOClientRaw,class,18,21,3,18,4,2,0,16,0,0.5833333,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,76,1,0,0,0,0,11,10,10,1,10,0,0,1,0,57,1,0
