file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/IfBlock.java,freemarker.core.IfBlock,addBlock/1[freemarker.core.ConditionalBlock],block,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/IfBlock.java,freemarker.core.IfBlock,IfBlock/1[freemarker.core.ConditionalBlock],block,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/IfBlock.java,freemarker.core.IfBlock,dump/1[boolean],buf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/IfBlock.java,freemarker.core.IfBlock,dump/1[boolean],ln,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/IfBlock.java,freemarker.core.IfBlock,dump/1[boolean],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/IfBlock.java,freemarker.core.IfBlock,dump/1[boolean],canonical,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/IfBlock.java,freemarker.core.IfBlock,dump/1[boolean],cblock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,testBasics/0,stl1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,testBasics/0,stl2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,testBasics/0,mtl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,"getTemplateContent/2[freemarker.cache.TemplateLoader,java.lang.String]",tSrc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,"getTemplateContent/2[freemarker.cache.TemplateLoader,java.lang.String]",tl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,"getTemplateContent/2[freemarker.cache.TemplateLoader,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,testStickiness/1[boolean],stl1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,testStickiness/1[boolean],stl2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,testStickiness/1[boolean],mtl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/MultiTemplateLoaderTest.java,freemarker.cache.MultiTemplateLoaderTest,testStickiness/1[boolean],sticky,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter,"adapt/2[java.lang.Object,freemarker.template.ObjectWrapperAndUnwrapper]",componentType,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter,"adapt/2[java.lang.Object,freemarker.template.ObjectWrapperAndUnwrapper]",array,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter,"adapt/2[java.lang.Object,freemarker.template.ObjectWrapperAndUnwrapper]",wrapper,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter,getAdaptedObject/1[java.lang.Class],hint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultArrayAdapter.java,freemarker.template.DefaultArrayAdapter,DefaultArrayAdapter/1[freemarker.template.ObjectWrapper],wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/ResourceBundleLocalizedString.java,freemarker.template.ResourceBundleLocalizedString,"ResourceBundleLocalizedString/2[java.lang.String,java.lang.String]",resourceBundleLookupKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/ResourceBundleLocalizedString.java,freemarker.template.ResourceBundleLocalizedString,"ResourceBundleLocalizedString/2[java.lang.String,java.lang.String]",resourceKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/ResourceBundleLocalizedString.java,freemarker.template.ResourceBundleLocalizedString,getLocalizedString/1[java.util.Locale],rb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/ResourceBundleLocalizedString.java,freemarker.template.ResourceBundleLocalizedString,getLocalizedString/1[java.util.Locale],mre,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/ResourceBundleLocalizedString.java,freemarker.template.ResourceBundleLocalizedString,getLocalizedString/1[java.util.Locale],locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/SimpleTagDirectiveModel.java,freemarker.ext.jsp.SimpleTagDirectiveModel$Anonymous1,invoke/1[java.io.Writer],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/SimpleTagDirectiveModel.java,freemarker.ext.jsp.SimpleTagDirectiveModel$Anonymous1,invoke/1[java.io.Writer],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonNumberModel.java,freemarker.ext.jython.JythonNumberModel,"JythonNumberModel/2[freemarker.ext.jython.PyObject,freemarker.ext.jython.JythonWrapper]",wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonNumberModel.java,freemarker.ext.jython.JythonNumberModel,"JythonNumberModel/2[freemarker.ext.jython.PyObject,freemarker.ext.jython.JythonWrapper]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonNumberModel.java,freemarker.ext.jython.JythonNumberModel,getAsNumber/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonNumberModel.java,freemarker.ext.jython.JythonNumberModel,getAsNumber/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,BodyInstruction/1[java.util.List],bodyParameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,accept/1[freemarker.core.Environment],bodyContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,accept/1[freemarker.core.Environment],env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,checkIndex/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,getParameterValue/1[int],idx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,dump/1[boolean],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,dump/1[boolean],canonical,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,dump/1[boolean],sb,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BodyInstruction.java,freemarker.core.BodyInstruction,getParameterRole/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,getInstance/1[java.lang.Object],model,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,getInstance/1[java.lang.Object],object,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,lookup/1[java.lang.Object],ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,lookup/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,setUseCache/1[boolean],useCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,isCacheable/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,create/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,"register/2[freemarker.ext.util.TemplateModel,java.lang.Object]",queuedRef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,"register/2[freemarker.ext.util.TemplateModel,java.lang.Object]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/util/ModelCache.java,freemarker.ext.util.ModelCache,"register/2[freemarker.ext.util.TemplateModel,java.lang.Object]",object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,"getPageContext/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,"getPageContext/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",autoFlush,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,"getPageContext/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",servlet,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,"getPageContext/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",response,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,"getPageContext/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",needsSession,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,"getPageContext/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",errorPageURL,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,"getPageContext/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",bufferSize,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspFactory.java,freemarker.ext.jsp.FreeMarkerJspFactory,releasePageContext/1[freemarker.ext.jsp.PageContext],ctx,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/StringTemplateLoader.java,freemarker.cache.StringTemplateLoader,closeTemplateSource/1[java.lang.Object],templateSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/StringTemplateLoader.java,freemarker.cache.StringTemplateLoader,toString/0,cnt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/StringTemplateLoader.java,freemarker.cache.StringTemplateLoader,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/StringTemplateLoader.java,freemarker.cache.StringTemplateLoader,toString/0,sb,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/StringTemplateLoader.java,freemarker.cache.StringTemplateLoader,"getReader/2[java.lang.Object,java.lang.String]",templateSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/StringTemplateLoader.java,freemarker.cache.StringTemplateLoader,"getReader/2[java.lang.Object,java.lang.String]",encoding,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/StringTemplateLoader.java,freemarker.cache.StringTemplateLoader,removeTemplate/1[java.lang.String],name,1
