file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getGlobalVariable/1[java.lang.String],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getGlobalVariable/1[java.lang.String],globalNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getInstructionStackSnapshot/0,instructionStackSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getInstructionStackSnapshot/0,instructionStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"visitAndTransform/3[freemarker.core.TemplateElement[],freemarker.template.TemplateTransformModel,java.util.Map]",EMPTY_BODY_WRITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"visitAndTransform/3[freemarker.core.TemplateElement[],freemarker.template.TemplateTransformModel,java.util.Map]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,isIcI2324OrLater/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"setCustomState/2[java.lang.Object,java.lang.Object]",customStateVariables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,replaceTopElement/1[freemarker.core.TemplateElement],instructionStackSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,replaceTopElement/1[freemarker.core.TemplateElement],instructionStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getGlobalNamespace/0,globalNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setLocale/1[java.util.Locale],CACHED_TDFS_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setLocale/1[java.util.Locale],cachedTempDateFormatArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setLocale/1[java.util.Locale],cachedTemplateNumberFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setLocale/1[java.util.Locale],cachedTempDateFormatsByFmtStrArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setLocale/1[java.util.Locale],cachedTemplateNumberFormats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setLocale/1[java.util.Locale],cachedCollator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,pushElement/1[freemarker.core.TemplateElement],instructionStackSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,pushElement/1[freemarker.core.TemplateElement],instructionStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getTemplate230/0,legacyParent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setCurrentVisitorNode/1[freemarker.template.TemplateNodeModel],currentVisitorNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"setLocalVariable/2[java.lang.String,freemarker.template.TemplateModel]",currentMacroContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,renderElementToString/1[freemarker.core.TemplateElement],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"visit/4[freemarker.core.TemplateElement[],freemarker.template.TemplateDirectiveModel,java.util.Map,java.util.List]",NO_OUT_ARGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"visit/4[freemarker.core.TemplateElement[],freemarker.template.TemplateDirectiveModel,java.util.Map,java.util.List]",localContextStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getCNumberFormat/0,C_NUMBER_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getCNumberFormat/0,cNumberFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"getTemplateDateFormat/3[int,boolean,boolean]",CACHED_TDFS_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"getTemplateDateFormat/3[int,boolean,boolean]",cachedTempDateFormatArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getCurrentVisitorNode/0,currentVisitorNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getEffectiveURLEscapingCharset/0,cachedURLEscapingCharsetSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getEffectiveURLEscapingCharset/0,cachedURLEscapingCharset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getLocalContextStack/0,localContextStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getCurrentNamespace/0,currentNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"importLib/3[java.lang.String,freemarker.template.Template,java.lang.String]",loadedLibs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"importLib/3[java.lang.String,freemarker.template.Template,java.lang.String]",currentNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"importLib/3[java.lang.String,freemarker.template.Template,java.lang.String]",mainNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"importLib/3[java.lang.String,freemarker.template.Template,java.lang.String]",globalNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getMainTemplate/0,mainNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getCurrentTemplate/0,instructionStackSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getCurrentTemplate/0,instructionStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getConfiguration/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getMacroNamespace/1[freemarker.core.Macro],macroToNamespaceLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,include/1[freemarker.template.Template],legacyParent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getCurrentRecoveredErrorMessage/0,recoveredErrorStack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getDefaultNS/0,currentNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"outputInstructionStack/3[freemarker.core.TemplateElement[],boolean,java.io.Writer]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"outputInstructionStack/3[freemarker.core.TemplateElement[],boolean,java.io.Writer]",TERSE_MODE_INSTRUCTION_STACK_TRACE_LIMIT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,getTemplateNumberFormat/0,cachedTemplateNumberFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"toFullTemplateName/2[java.lang.String,java.lang.String]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,rootBasedToAbsoluteTemplateName/1[java.lang.String],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeMacroOrFunctionCommonPart/5[freemarker.core.Macro,java.util.Map,java.util.List<? extends freemarker.core.Expression>,java.util.List<freemarker.core.Expression>,freemarker.core.TemplateObject]",currentMacroContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeMacroOrFunctionCommonPart/5[freemarker.core.Macro,java.util.Map,java.util.List<? extends freemarker.core.Expression>,java.util.List<freemarker.core.Expression>,freemarker.core.TemplateObject]",incompatibleImprovementsGE2328,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeMacroOrFunctionCommonPart/5[freemarker.core.Macro,java.util.Map,java.util.List<? extends freemarker.core.Expression>,java.util.List<freemarker.core.Expression>,freemarker.core.TemplateObject]",currentNamespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeMacroOrFunctionCommonPart/5[freemarker.core.Macro,java.util.Map,java.util.List<? extends freemarker.core.Expression>,java.util.List<freemarker.core.Expression>,freemarker.core.TemplateObject]",localContextStack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeMacroOrFunctionCommonPart/5[freemarker.core.Macro,java.util.Map,java.util.List<? extends freemarker.core.Expression>,java.util.List<freemarker.core.Expression>,freemarker.core.TemplateObject]",macroToNamespaceLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"initializeImportLibNamespace/2[freemarker.core.Environment.Namespace,freemarker.template.Template]",currentNamespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"initializeImportLibNamespace/2[freemarker.core.Environment.Namespace,freemarker.template.Template]",out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"getTemplateForInclusion/4[java.lang.String,java.lang.String,boolean,boolean]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"evaluateWithNewLocal/3[freemarker.core.Expression,java.lang.String,freemarker.template.TemplateModel]",localContextStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,setCurrentEnvironment/1[freemarker.core.Environment],threadEnv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeNodeHandlerFor/2[freemarker.template.TemplateNodeModel,freemarker.template.TemplateSequenceModel]",currentNodeNS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeNodeHandlerFor/2[freemarker.template.TemplateNodeModel,freemarker.template.TemplateSequenceModel]",currentNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeNodeHandlerFor/2[freemarker.template.TemplateNodeModel,freemarker.template.TemplateSequenceModel]",currentNodeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Environment.java,freemarker.core.Environment,"invokeNodeHandlerFor/2[freemarker.template.TemplateNodeModel,freemarker.template.TemplateSequenceModel]",nodeNamespaceIndex,2
